50.51282051282051,0.00013113021850585938
50.51282051282051,0.01031637191772461
50.76923076923077,0.02046489715576172
50.76923076923077,0.030629396438598633
51.02564102564102,0.04082322120666504
51.28205128205128,0.05100107192993164
51.7948717948718,0.061141014099121094
52.05128205128206,0.0712733268737793
52.56410256410257,0.08144640922546387
52.820512820512825,0.09161114692687988
53.07692307692308,0.10178375244140625
53.333333333333336,0.11194229125976562
53.84615384615385,0.12206506729125977
54.1025641025641,0.13219380378723145
54.35897435897436,0.14233636856079102
54.61538461538461,0.15247130393981934
54.871794871794876,0.1626138687133789
55.12820512820513,0.17275691032409668
55.38461538461539,0.18291068077087402
55.38461538461539,0.19306182861328125
55.8974358974359,0.20320534706115723
55.8974358974359,0.21335601806640625
56.15384615384615,0.22349905967712402
56.15384615384615,0.23364543914794922
56.41025641025641,0.2437877655029297
55.38461538461539,0.25393080711364746
55.38461538461539,0.2640721797943115
55.38461538461539,0.27422213554382324
55.64102564102564,0.2843811511993408
56.41025641025641,0.2945289611816406
56.41025641025641,0.30467677116394043
56.15384615384615,0.3148221969604492
56.15384615384615,0.3249795436859131
56.15384615384615,0.3351302146911621
55.8974358974359,0.3452720642089844
55.8974358974359,0.3554081916809082
55.38461538461539,0.36554551124572754
55.12820512820513,0.3756847381591797
55.12820512820513,0.38582634925842285
54.871794871794876,0.3959629535675049
54.61538461538461,0.40610194206237793
54.35897435897436,0.4162418842315674
54.1025641025641,0.4263896942138672
53.84615384615385,0.4365270137786865
53.333333333333336,0.4466574192047119
53.07692307692308,0.4567868709564209
52.820512820512825,0.4669177532196045
52.56410256410257,0.4770541191101074
52.05128205128206,0.48718690872192383
51.7948717948718,0.4973177909851074
51.28205128205128,0.5074462890625
50.76923076923077,0.5175879001617432
50.51282051282051,0.5277390480041504
50.256410256410255,0.5378875732421875
50.0,0.5480339527130127
49.23076923076923,0.5581793785095215
48.97435897435897,0.5683255195617676
48.717948717948715,0.5784797668457031
48.205128205128204,0.5886263847351074
47.69230769230769,0.5987675189971924
47.43589743589743,0.608912467956543
47.179487179487175,0.6190567016601562
47.179487179487175,0.6292245388031006
46.92307692307692,0.6393792629241943
46.41025641025641,0.6495325565338135
45.8974358974359,0.6596822738647461
45.64102564102564,0.6698317527770996
45.38461538461539,0.6799740791320801
44.871794871794876,0.6901323795318604
44.871794871794876,0.700282096862793
44.61538461538462,0.7104284763336182
44.35897435897436,0.720573902130127
44.35897435897436,0.730719804763794
44.1025641025641,0.7408673763275146
44.1025641025641,0.7510206699371338
43.58974358974359,0.761164665222168
43.58974358974359,0.7713065147399902
43.58974358974359,0.7814490795135498
43.58974358974359,0.7915923595428467
43.58974358974359,0.8017375469207764
43.58974358974359,0.8118753433227539
43.58974358974359,0.822012186050415
44.1025641025641,0.8321425914764404
44.1025641025641,0.8422811031341553
44.1025641025641,0.852421760559082
44.35897435897436,0.862562894821167
44.35897435897436,0.8727130889892578
44.61538461538462,0.8828597068786621
44.61538461538462,0.8930120468139648
44.871794871794876,0.9031662940979004
44.871794871794876,0.91330885887146
45.38461538461539,0.9234528541564941
45.64102564102564,0.9336199760437012
45.8974358974359,0.9437737464904785
46.41025641025641,0.9539175033569336
46.666666666666664,0.964061975479126
47.179487179487175,0.9742040634155273
47.179487179487175,0.984356164932251
47.43589743589743,0.9945070743560791
47.94871794871795,1.0046508312225342
48.46153846153846,1.0147926807403564
48.717948717948715,1.0249385833740234
48.97435897435897,1.0350914001464844
49.23076923076923,1.0452382564544678
50.256410256410255,1.05537748336792
50.51282051282051,1.0655107498168945
50.76923076923077,1.0756464004516602
51.28205128205128,1.0858023166656494
51.7948717948718,1.0959460735321045
52.05128205128206,1.1060802936553955
52.56410256410257,1.1162145137786865
52.820512820512825,1.1263484954833984
52.820512820512825,1.1365067958831787
53.07692307692308,1.1466584205627441
53.333333333333336,1.156796932220459
53.84615384615385,1.166943073272705
54.1025641025641,1.1770858764648438
54.35897435897436,1.1872341632843018
54.61538461538461,1.1973793506622314
54.871794871794876,1.207512617111206
55.12820512820513,1.2176456451416016
55.12820512820513,1.2277872562408447
55.38461538461539,1.2379372119903564
55.8974358974359,1.2480833530426025
55.8974358974359,1.2582333087921143
55.8974358974359,1.2683846950531006
56.15384615384615,1.2785577774047852
56.15384615384615,1.2887074947357178
56.15384615384615,1.298856496810913
56.15384615384615,1.309009075164795
56.15384615384615,1.3191688060760498
56.15384615384615,1.3293178081512451
56.15384615384615,1.3394651412963867
55.8974358974359,1.3496220111846924
55.8974358974359,1.3597793579101562
55.8974358974359,1.3699347972869873
55.64102564102564,1.3800926208496094
55.38461538461539,1.3902397155761719
55.12820512820513,1.4003944396972656
55.12820512820513,1.4105420112609863
54.871794871794876,1.420691728591919
54.61538461538461,1.4308409690856934
54.35897435897436,1.44100022315979
54.1025641025641,1.4511590003967285
53.84615384615385,1.461308479309082
53.333333333333336,1.471459150314331
53.07692307692308,1.4816055297851562
52.820512820512825,1.4917583465576172
52.56410256410257,1.5019052028656006
52.307692307692314,1.5120503902435303
51.7948717948718,1.5221927165985107
51.28205128205128,1.5323545932769775
51.02564102564102,1.5424983501434326
50.51282051282051,1.5526459217071533
50.256410256410255,1.5627868175506592
49.48717948717949,1.5729379653930664
49.23076923076923,1.583073616027832
48.97435897435897,1.5932130813598633
48.46153846153846,1.6033697128295898
48.205128205128204,1.6135270595550537
47.69230769230769,1.6236841678619385
47.43589743589743,1.6338367462158203
47.179487179487175,1.6439886093139648
46.666666666666664,1.6541502475738525
46.41025641025641,1.664313554763794
45.8974358974359,1.6744720935821533
45.64102564102564,1.6846349239349365
45.38461538461539,1.694791555404663
44.871794871794876,1.704953908920288
44.871794871794876,1.715116262435913
44.61538461538462,1.725273609161377
44.35897435897436,1.7354295253753662
44.1025641025641,1.7455847263336182
44.1025641025641,1.7557446956634521
43.58974358974359,1.7659027576446533
43.58974358974359,1.7760727405548096
43.333333333333336,1.7862374782562256
43.333333333333336,1.7963964939117432
