50.256410256410255,0.0001347064971923828
50.256410256410255,0.010314464569091797
50.51282051282051,0.020493507385253906
50.51282051282051,0.030642986297607422
50.76923076923077,0.040784597396850586
50.76923076923077,0.05092906951904297
50.76923076923077,0.061063528060913086
51.02564102564102,0.07123255729675293
51.02564102564102,0.08142256736755371
51.28205128205128,0.09158515930175781
51.53846153846153,0.10175609588623047
51.7948717948718,0.11193346977233887
51.7948717948718,0.12206912040710449
52.05128205128206,0.13219881057739258
52.307692307692314,0.14238524436950684
52.307692307692314,0.15248847007751465
52.56410256410257,0.16259193420410156
52.56410256410257,0.172698974609375
52.820512820512825,0.18280982971191406
52.820512820512825,0.19295835494995117
52.820512820512825,0.20307183265686035
53.07692307692308,0.2131946086883545
53.07692307692308,0.22330260276794434
53.333333333333336,0.23340463638305664
53.333333333333336,0.24353575706481934
53.58974358974359,0.253643274307251
53.84615384615385,0.2637600898742676
53.84615384615385,0.27386903762817383
54.1025641025641,0.28397607803344727
54.1025641025641,0.2940974235534668
54.35897435897436,0.30420637130737305
54.35897435897436,0.31432414054870605
54.35897435897436,0.3244798183441162
54.61538461538461,0.3346230983734131
54.61538461538461,0.34477972984313965
54.871794871794876,0.3549165725708008
54.871794871794876,0.365053653717041
54.871794871794876,0.3751826286315918
55.12820512820513,0.3853135108947754
55.12820512820513,0.395496129989624
55.12820512820513,0.40563488006591797
55.12820512820513,0.4157683849334717
55.38461538461539,0.42589426040649414
55.38461538461539,0.4360177516937256
55.38461538461539,0.4461557865142822
55.64102564102564,0.45629143714904785
55.8974358974359,0.4664328098297119
55.8974358974359,0.476560115814209
55.8974358974359,0.48668599128723145
55.8974358974359,0.496826171875
55.8974358974359,0.5069589614868164
56.15384615384615,0.5170881748199463
56.15384615384615,0.5272166728973389
56.15384615384615,0.5373537540435791
56.15384615384615,0.5474941730499268
56.15384615384615,0.5576350688934326
56.15384615384615,0.5677735805511475
56.15384615384615,0.5779154300689697
56.15384615384615,0.5880520343780518
56.41025641025641,0.5981888771057129
56.41025641025641,0.6083254814147949
56.41025641025641,0.6184642314910889
56.41025641025641,0.6286032199859619
56.41025641025641,0.6387429237365723
56.41025641025641,0.6488850116729736
56.41025641025641,0.6590204238891602
56.41025641025641,0.6691489219665527
56.15384615384615,0.6792798042297363
56.15384615384615,0.6894092559814453
56.15384615384615,0.6995508670806885
56.15384615384615,0.7096850872039795
56.15384615384615,0.7198381423950195
56.15384615384615,0.7299807071685791
56.15384615384615,0.7401261329650879
