50.256410256410255,8.559226989746094e-05
50.256410256410255,0.010283470153808594
50.256410256410255,0.02047133445739746
50.256410256410255,0.03061676025390625
50.256410256410255,0.040754079818725586
50.256410256410255,0.05091691017150879
50.256410256410255,0.06105828285217285
50.256410256410255,0.07121944427490234
50.256410256410255,0.0814211368560791
50.51282051282051,0.0915994644165039
50.51282051282051,0.10178351402282715
50.51282051282051,0.11196208000183105
50.51282051282051,0.12210536003112793
50.76923076923077,0.13224434852600098
50.76923076923077,0.14240241050720215
50.76923076923077,0.15254926681518555
50.76923076923077,0.1626875400543213
50.76923076923077,0.1728191375732422
50.76923076923077,0.18296217918395996
51.02564102564102,0.19310402870178223
51.02564102564102,0.20325469970703125
51.02564102564102,0.21340084075927734
51.02564102564102,0.22355198860168457
51.28205128205128,0.23369956016540527
51.28205128205128,0.2438504695892334
51.28205128205128,0.25400209426879883
51.53846153846153,0.26415109634399414
51.7948717948718,0.274306058883667
51.7948717948718,0.28445982933044434
51.7948717948718,0.29460835456848145
52.05128205128206,0.30475902557373047
52.05128205128206,0.3149075508117676
52.05128205128206,0.3250551223754883
52.05128205128206,0.33519935607910156
52.307692307692314,0.34534358978271484
52.307692307692314,0.35548925399780273
52.307692307692314,0.36563730239868164
52.307692307692314,0.37578463554382324
52.56410256410257,0.3859407901763916
52.56410256410257,0.3960859775543213
52.56410256410257,0.4062654972076416
52.56410256410257,0.4164004325866699
52.820512820512825,0.42655158042907715
52.820512820512825,0.4367051124572754
52.820512820512825,0.4468538761138916
52.820512820512825,0.45702266693115234
52.820512820512825,0.4671759605407715
52.820512820512825,0.4773247241973877
53.07692307692308,0.4874711036682129
53.07692307692308,0.49762678146362305
53.07692307692308,0.5077784061431885
53.07692307692308,0.5179331302642822
53.07692307692308,0.5280802249908447
53.333333333333336,0.5382249355316162
53.333333333333336,0.5483808517456055
53.333333333333336,0.5585284233093262
53.333333333333336,0.5686736106872559
53.333333333333336,0.5788226127624512
53.333333333333336,0.5889682769775391
53.58974358974359,0.5991179943084717
53.84615384615385,0.6092634201049805
53.84615384615385,0.6194097995758057
53.84615384615385,0.629563570022583
53.84615384615385,0.6397266387939453
54.1025641025641,0.6498949527740479
54.1025641025641,0.6600613594055176
54.1025641025641,0.6702191829681396
54.1025641025641,0.6803817749023438
54.35897435897436,0.6905686855316162
54.35897435897436,0.700739860534668
54.35897435897436,0.7108981609344482
