50.51282051282051,7.915496826171875e-05
50.51282051282051,0.01029205322265625
50.51282051282051,0.020489215850830078
50.76923076923077,0.030684471130371094
51.28205128205128,0.04087018966674805
52.05128205128206,0.05108499526977539
52.307692307692314,0.06128215789794922
52.820512820512825,0.07146668434143066
53.333333333333336,0.0817112922668457
54.1025641025641,0.09193778038024902
54.35897435897436,0.10215115547180176
54.871794871794876,0.11237335205078125
55.12820512820513,0.12255239486694336
55.38461538461539,0.13272404670715332
55.8974358974359,0.14291906356811523
55.8974358974359,0.1530921459197998
55.38461538461539,0.16326904296875
55.38461538461539,0.1734464168548584
55.38461538461539,0.18363094329833984
55.12820512820513,0.1938037872314453
54.871794871794876,0.20397114753723145
54.35897435897436,0.2141408920288086
54.1025641025641,0.22430825233459473
53.333333333333336,0.23447251319885254
52.820512820512825,0.24463129043579102
52.307692307692314,0.2548255920410156
51.7948717948718,0.26501917839050293
51.02564102564102,0.275221586227417
50.51282051282051,0.2854161262512207
49.48717948717949,0.29560160636901855
48.717948717948715,0.3057880401611328
48.205128205128204,0.3159785270690918
47.43589743589743,0.32616591453552246
46.92307692307692,0.3363499641418457
46.41025641025641,0.34653401374816895
45.64102564102564,0.356719970703125
44.871794871794876,0.3669087886810303
44.61538461538462,0.377108097076416
44.1025641025641,0.3873119354248047
43.58974358974359,0.39750170707702637
43.58974358974359,0.4076840877532959
43.58974358974359,0.4178628921508789
43.58974358974359,0.42804884910583496
44.1025641025641,0.438234806060791
44.1025641025641,0.44842982292175293
44.35897435897436,0.45861244201660156
44.871794871794876,0.46880030632019043
44.871794871794876,0.4789876937866211
45.64102564102564,0.48917198181152344
46.41025641025641,0.4993579387664795
46.92307692307692,0.5095524787902832
47.43589743589743,0.5197267532348633
48.205128205128204,0.5298981666564941
48.717948717948715,0.5400631427764893
49.48717948717949,0.5502431392669678
50.256410256410255,0.5604140758514404
50.76923076923077,0.5705885887145996
51.7948717948718,0.5807535648345947
52.307692307692314,0.5910191535949707
52.820512820512825,0.6012146472930908
53.333333333333336,0.6114053726196289
54.1025641025641,0.6216104030609131
