51.02564102564102,0.00015091896057128906
51.02564102564102,0.010414361953735352
51.02564102564102,0.0205996036529541
51.02564102564102,0.030759096145629883
51.28205128205128,0.04091930389404297
51.7948717948718,0.05116438865661621
51.7948717948718,0.06131911277770996
52.05128205128206,0.07146763801574707
52.307692307692314,0.08166289329528809
52.56410256410257,0.09181475639343262
52.820512820512825,0.10199379920959473
52.820512820512825,0.11216950416564941
52.820512820512825,0.12230944633483887
52.820512820512825,0.13243842124938965
52.820512820512825,0.14257478713989258
52.820512820512825,0.15272283554077148
52.820512820512825,0.1628570556640625
52.56410256410257,0.17299151420593262
52.56410256410257,0.18313002586364746
52.56410256410257,0.19328951835632324
52.307692307692314,0.20343351364135742
52.307692307692314,0.21357941627502441
52.05128205128206,0.22372126579284668
51.7948717948718,0.2338552474975586
51.28205128205128,0.2440040111541748
51.02564102564102,0.2541506290435791
50.76923076923077,0.26429247856140137
50.51282051282051,0.27443599700927734
50.256410256410255,0.284588098526001
49.743589743589745,0.29475998878479004
49.23076923076923,0.3049163818359375
49.23076923076923,0.3150668144226074
49.23076923076923,0.3252100944519043
49.743589743589745,0.3353559970855713
49.743589743589745,0.3455026149749756
50.0,0.35565185546875
50.0,0.36580371856689453
50.256410256410255,0.37595272064208984
50.256410256410255,0.38610076904296875
50.51282051282051,0.3962833881378174
50.51282051282051,0.4064455032348633
50.51282051282051,0.41660284996032715
50.256410256410255,0.42676305770874023
50.256410256410255,0.4369182586669922
50.0,0.4470713138580322
50.0,0.457228422164917
49.743589743589745,0.46739816665649414
49.743589743589745,0.477557897567749
49.23076923076923,0.4877169132232666
48.97435897435897,0.49790096282958984
48.717948717948715,0.508073091506958
48.97435897435897,0.5182332992553711
48.97435897435897,0.5283923149108887
49.23076923076923,0.5385546684265137
49.743589743589745,0.548715353012085
49.743589743589745,0.5588774681091309
50.0,0.5690310001373291
50.256410256410255,0.5791895389556885
50.51282051282051,0.5893464088439941
50.51282051282051,0.5995593070983887
50.76923076923077,0.6097292900085449
51.02564102564102,0.6198909282684326
50.76923076923077,0.6300535202026367
50.76923076923077,0.6402096748352051
50.76923076923077,0.6503686904907227
50.76923076923077,0.6605222225189209
50.76923076923077,0.6706812381744385
50.51282051282051,0.6808373928070068
50.51282051282051,0.6909935474395752
50.51282051282051,0.7011773586273193
50.51282051282051,0.7113466262817383
50.51282051282051,0.7215120792388916
50.51282051282051,0.7316687107086182
50.76923076923077,0.7418391704559326
51.02564102564102,0.7520079612731934
51.28205128205128,0.7621657848358154
51.7948717948718,0.7723269462585449
52.05128205128206,0.782489538192749
