50.256410256410255,8.749961853027344e-05
50.256410256410255,0.01028132438659668
50.51282051282051,0.020630598068237305
50.51282051282051,0.030942440032958984
50.76923076923077,0.041799306869506836
50.76923076923077,0.052054405212402344
50.76923076923077,0.06227397918701172
51.02564102564102,0.07249307632446289
51.28205128205128,0.08272981643676758
51.7948717948718,0.0929570198059082
51.7948717948718,0.10319280624389648
52.05128205128206,0.11341261863708496
52.307692307692314,0.12360477447509766
52.56410256410257,0.13379788398742676
52.56410256410257,0.14399313926696777
52.820512820512825,0.15419816970825195
53.07692307692308,0.16440820693969727
53.07692307692308,0.17460250854492188
53.333333333333336,0.1847982406616211
53.58974358974359,0.1949920654296875
53.84615384615385,0.20518279075622559
54.1025641025641,0.21537017822265625
54.1025641025641,0.22555947303771973
54.35897435897436,0.23575353622436523
54.35897435897436,0.24602127075195312
54.61538461538461,0.2561969757080078
54.871794871794876,0.26641106605529785
54.871794871794876,0.2766079902648926
55.12820512820513,0.28679585456848145
55.12820512820513,0.2969832420349121
55.12820512820513,0.3072035312652588
55.38461538461539,0.3173987865447998
55.38461538461539,0.32761526107788086
55.64102564102564,0.33780956268310547
55.8974358974359,0.3480105400085449
55.8974358974359,0.35820746421813965
55.8974358974359,0.36843299865722656
55.8974358974359,0.3786497116088867
55.8974358974359,0.3888416290283203
56.15384615384615,0.3990345001220703
56.15384615384615,0.4092264175415039
56.15384615384615,0.41942358016967773
56.15384615384615,0.42961621284484863
56.15384615384615,0.4398021697998047
56.15384615384615,0.4499979019165039
56.15384615384615,0.46017932891845703
56.15384615384615,0.47036075592041016
56.15384615384615,0.48053526878356934
55.8974358974359,0.49071288108825684
55.8974358974359,0.5008964538574219
55.8974358974359,0.5110747814178467
55.8974358974359,0.521355390548706
55.8974358974359,0.5315561294555664
55.64102564102564,0.5417592525482178
55.64102564102564,0.5519578456878662
55.38461538461539,0.5621604919433594
55.38461538461539,0.5723888874053955
55.12820512820513,0.5825886726379395
55.12820512820513,0.5927853584289551
55.12820512820513,0.6029765605926514
54.871794871794876,0.6131777763366699
54.871794871794876,0.6233780384063721
54.61538461538461,0.6335680484771729
54.61538461538461,0.6437790393829346
54.35897435897436,0.653965950012207
54.35897435897436,0.6641576290130615
54.1025641025641,0.6744077205657959
54.1025641025641,0.6846203804016113
53.84615384615385,0.6948046684265137
53.333333333333336,0.7049963474273682
53.333333333333336,0.7151873111724854
53.07692307692308,0.7253818511962891
53.07692307692308,0.7355663776397705
52.820512820512825,0.7457525730133057
52.56410256410257,0.7559335231781006
52.307692307692314,0.7661192417144775
52.307692307692314,0.7762942314147949
52.05128205128206,0.786475419998169
51.7948717948718,0.8000624179840088
51.7948717948718,0.810255765914917
51.28205128205128,0.8205246925354004
50.76923076923077,0.8307168483734131
50.51282051282051,0.8409502506256104
50.51282051282051,0.8511292934417725
50.256410256410255,0.8613109588623047
50.0,0.871492862701416
49.48717948717949,0.8816676139831543
49.23076923076923,0.8918428421020508
48.97435897435897,0.9020328521728516
48.717948717948715,0.9122142791748047
48.717948717948715,0.9224200248718262
48.46153846153846,0.9326069355010986
48.205128205128204,0.942786455154419
48.205128205128204,0.9529628753662109
47.69230769230769,0.9631762504577637
47.69230769230769,0.9734365940093994
47.43589743589743,0.983635425567627
47.179487179487175,0.9939346313476562
47.179487179487175,1.0041251182556152
46.92307692307692,1.0143153667449951
46.666666666666664,1.024512529373169
46.41025641025641,1.034759283065796
46.41025641025641,1.044957160949707
45.8974358974359,1.0552420616149902
45.64102564102564,1.065431833267212
45.38461538461539,1.0756173133850098
44.871794871794876,1.0857906341552734
44.871794871794876,1.095973253250122
44.871794871794876,1.1061503887176514
44.61538461538462,1.116358995437622
44.35897435897436,1.12669038772583
44.35897435897436,1.1368820667266846
44.35897435897436,1.147078037261963
44.1025641025641,1.1573126316070557
44.1025641025641,1.1675539016723633
43.58974358974359,1.1777493953704834
