50.256410256410255,0.00010919570922851562
50.256410256410255,0.010291099548339844
50.256410256410255,0.0204622745513916
50.256410256410255,0.031919240951538086
50.256410256410255,0.04210495948791504
50.51282051282051,0.052275896072387695
50.51282051282051,0.06245565414428711
50.76923076923077,0.07259464263916016
50.76923076923077,0.0828559398651123
50.76923076923077,0.09307694435119629
50.76923076923077,0.1033165454864502
50.76923076923077,0.11353063583374023
50.76923076923077,0.12369632720947266
51.02564102564102,0.13389134407043457
51.02564102564102,0.14407753944396973
51.02564102564102,0.1542341709136963
51.02564102564102,0.16439533233642578
51.28205128205128,0.1745619773864746
51.28205128205128,0.1847519874572754
51.28205128205128,0.19494104385375977
51.53846153846153,0.20511794090270996
51.7948717948718,0.2152724266052246
51.7948717948718,0.22542405128479004
51.7948717948718,0.23561882972717285
52.05128205128206,0.24580144882202148
52.05128205128206,0.2559530735015869
52.05128205128206,0.26609134674072266
52.307692307692314,0.2762434482574463
52.05128205128206,0.2864415645599365
52.05128205128206,0.29661130905151367
52.05128205128206,0.30677056312561035
52.05128205128206,0.31693339347839355
51.7948717948718,0.3270878791809082
51.7948717948718,0.3372805118560791
51.7948717948718,0.3474390506744385
51.7948717948718,0.3575899600982666
51.28205128205128,0.3677396774291992
51.28205128205128,0.3779010772705078
51.28205128205128,0.3880906105041504
51.28205128205128,0.3983023166656494
51.02564102564102,0.40849828720092773
51.02564102564102,0.4186723232269287
51.02564102564102,0.4288208484649658
51.02564102564102,0.43901753425598145
50.76923076923077,0.44917941093444824
50.76923076923077,0.4593336582183838
50.76923076923077,0.46947288513183594
50.76923076923077,0.4796154499053955
50.51282051282051,0.48980212211608887
50.51282051282051,0.4999852180480957
50.51282051282051,0.5101449489593506
50.51282051282051,0.5203135013580322
50.256410256410255,0.530498743057251
50.256410256410255,0.5406994819641113
50.256410256410255,0.5508809089660645
50.0,0.5610470771789551
50.0,0.5712084770202637
50.0,0.581392765045166
50.0,0.5915966033935547
49.48717948717949,0.6017754077911377
49.48717948717949,0.6119465827941895
49.48717948717949,0.6221039295196533
49.48717948717949,0.6322841644287109
49.23076923076923,0.6424870491027832
49.23076923076923,0.6526710987091064
49.23076923076923,0.6628427505493164
48.97435897435897,0.6729943752288818
48.97435897435897,0.6831774711608887
48.97435897435897,0.6933684349060059
48.717948717948715,0.7035574913024902
48.717948717948715,0.7138466835021973
48.717948717948715,0.7240052223205566
48.717948717948715,0.7341792583465576
48.46153846153846,0.7443711757659912
48.46153846153846,0.7545416355133057
48.46153846153846,0.7647106647491455
48.46153846153846,0.7748572826385498
48.205128205128204,0.7850334644317627
48.205128205128204,0.7952127456665039
48.46153846153846,0.8053791522979736
48.46153846153846,0.8155443668365479
48.46153846153846,0.8257126808166504
48.46153846153846,0.8358864784240723
48.46153846153846,0.8460977077484131
48.717948717948715,0.8562767505645752
48.717948717948715,0.866464376449585
48.717948717948715,0.8766376972198486
48.717948717948715,0.8868508338928223
48.97435897435897,0.8970327377319336
48.97435897435897,0.9071986675262451
48.97435897435897,0.9173576831817627
48.97435897435897,0.9275233745574951
49.23076923076923,0.9377233982086182
49.23076923076923,0.9479005336761475
49.23076923076923,0.9580678939819336
49.48717948717949,0.968238115310669
49.48717948717949,0.9783985614776611
49.48717948717949,0.9886033535003662
50.0,0.9987778663635254
50.0,1.0089774131774902
50.0,1.0191624164581299
50.0,1.029334306716919
50.256410256410255,1.039520263671875
50.256410256410255,1.0497026443481445
50.256410256410255,1.0598676204681396
50.256410256410255,1.0700318813323975
50.256410256410255,1.0802054405212402
50.51282051282051,1.090390682220459
50.51282051282051,1.100576639175415
50.51282051282051,1.110750675201416
50.76923076923077,1.1209115982055664
50.76923076923077,1.131075382232666
50.76923076923077,1.141251802444458
50.76923076923077,1.1514344215393066
50.76923076923077,1.1615996360778809
50.76923076923077,1.1717538833618164
51.02564102564102,1.1819188594818115
51.02564102564102,1.1921098232269287
51.02564102564102,1.2022812366485596
51.28205128205128,1.21244478225708
51.28205128205128,1.2226064205169678
51.28205128205128,1.2327840328216553
51.28205128205128,1.2429969310760498
51.7948717948718,1.2531733512878418
51.7948717948718,1.2633349895477295
51.7948717948718,1.273489236831665
52.05128205128206,1.2836782932281494
52.05128205128206,1.293874740600586
52.05128205128206,1.304079532623291
52.05128205128206,1.3142991065979004
52.05128205128206,1.3244926929473877
52.05128205128206,1.334670066833496
52.05128205128206,1.3448681831359863
51.7948717948718,1.3550338745117188
51.7948717948718,1.3651952743530273
51.7948717948718,1.3753430843353271
51.7948717948718,1.3854937553405762
51.28205128205128,1.3956830501556396
51.28205128205128,1.4058446884155273
51.28205128205128,1.4160051345825195
51.28205128205128,1.4261651039123535
51.02564102564102,1.4363288879394531
51.02564102564102,1.4465482234954834
51.02564102564102,1.4567246437072754
51.02564102564102,1.4668848514556885
50.76923076923077,1.477043628692627
50.76923076923077,1.487203598022461
50.76923076923077,1.4974033832550049
50.76923076923077,1.5075769424438477
50.51282051282051,1.5177454948425293
50.51282051282051,1.5279057025909424
50.51282051282051,1.538071870803833
50.51282051282051,1.5482521057128906
50.256410256410255,1.5584454536437988
50.256410256410255,1.568612813949585
50.256410256410255,1.5787842273712158
50.256410256410255,1.588947057723999
50.0,1.599139928817749
50.0,1.6093354225158691
50.0,1.6195118427276611
49.48717948717949,1.629702091217041
49.48717948717949,1.639887809753418
49.48717948717949,1.6500990390777588
49.48717948717949,1.6602914333343506
49.23076923076923,1.6704785823822021
49.23076923076923,1.680659294128418
49.23076923076923,1.690842628479004
48.97435897435897,1.7011256217956543
48.97435897435897,1.7113182544708252
48.97435897435897,1.7214899063110352
48.717948717948715,1.7316725254058838
48.717948717948715,1.741847038269043
48.717948717948715,1.752044677734375
48.717948717948715,1.7622456550598145
48.717948717948715,1.7724318504333496
48.46153846153846,1.7826261520385742
48.46153846153846,1.7928173542022705
48.46153846153846,1.8030321598052979
48.205128205128204,1.8132288455963135
48.205128205128204,1.8233973979949951
48.205128205128204,1.8335762023925781
48.46153846153846,1.8437919616699219
48.46153846153846,1.8540067672729492
48.46153846153846,1.8642046451568604
48.46153846153846,1.8743858337402344
48.46153846153846,1.8845758438110352
48.717948717948715,1.8947632312774658
48.717948717948715,1.9049744606018066
48.717948717948715,1.9151623249053955
48.717948717948715,1.9253554344177246
48.97435897435897,1.9355368614196777
48.97435897435897,1.9457204341888428
48.97435897435897,1.955920934677124
49.23076923076923,1.9660999774932861
49.23076923076923,1.976266860961914
