48.717948717948715,9.489059448242188e-05
48.717948717948715,0.010288476943969727
48.97435897435897,0.020441055297851562
49.23076923076923,0.03059864044189453
49.48717948717949,0.04076027870178223
50.0,0.05090832710266113
50.0,0.06104779243469238
50.256410256410255,0.07118439674377441
50.51282051282051,0.08135294914245605
50.76923076923077,0.09152698516845703
51.02564102564102,0.10170793533325195
51.28205128205128,0.11188507080078125
51.7948717948718,0.12202715873718262
52.05128205128206,0.13216161727905273
52.05128205128206,0.14232301712036133
52.307692307692314,0.15246891975402832
52.56410256410257,0.16262388229370117
52.820512820512825,0.1727747917175293
53.07692307692308,0.1829214096069336
53.07692307692308,0.19306421279907227
53.333333333333336,0.20320677757263184
53.58974358974359,0.21335315704345703
53.84615384615385,0.22350430488586426
54.1025641025641,0.2336580753326416
54.1025641025641,0.24381136894226074
54.35897435897436,0.25395679473876953
54.35897435897436,0.26410388946533203
54.61538461538461,0.2742602825164795
54.61538461538461,0.2844099998474121
54.61538461538461,0.2945516109466553
54.871794871794876,0.30469202995300293
54.871794871794876,0.31483960151672363
54.871794871794876,0.3249778747558594
54.871794871794876,0.33512115478515625
54.871794871794876,0.3452568054199219
54.871794871794876,0.3553948402404785
54.61538461538461,0.36553335189819336
54.61538461538461,0.37568163871765137
54.61538461538461,0.38582897186279297
54.61538461538461,0.3959786891937256
54.35897435897436,0.40613460540771484
54.35897435897436,0.41628479957580566
54.35897435897436,0.426436185836792
54.1025641025641,0.4365808963775635
54.1025641025641,0.4467296600341797
53.84615384615385,0.4568803310394287
53.84615384615385,0.46703314781188965
53.333333333333336,0.47718286514282227
53.333333333333336,0.48732709884643555
53.07692307692308,0.49747228622436523
52.820512820512825,0.5076339244842529
52.56410256410257,0.5177910327911377
52.307692307692314,0.5279335975646973
52.307692307692314,0.538079023361206
52.05128205128206,0.5482189655303955
51.7948717948718,0.5583665370941162
51.28205128205128,0.5685105323791504
51.02564102564102,0.5786516666412354
50.76923076923077,0.5887932777404785
50.51282051282051,0.5989327430725098
50.256410256410255,0.6090693473815918
50.0,0.6192173957824707
49.48717948717949,0.6293787956237793
49.23076923076923,0.6395347118377686
48.97435897435897,0.6496982574462891
48.717948717948715,0.6598625183105469
48.46153846153846,0.6700212955474854
48.205128205128204,0.6801726818084717
47.69230769230769,0.6903252601623535
