50.256410256410255,9.489059448242188e-05
50.256410256410255,0.01031494140625
50.256410256410255,0.020483732223510742
50.51282051282051,0.030638694763183594
50.51282051282051,0.04516291618347168
50.76923076923077,0.05538487434387207
51.02564102564102,0.06556105613708496
51.02564102564102,0.07582402229309082
51.28205128205128,0.08604669570922852
51.7948717948718,0.09626293182373047
51.7948717948718,0.10648131370544434
52.05128205128206,0.11668610572814941
52.307692307692314,0.12689518928527832
52.307692307692314,0.1370542049407959
52.56410256410257,0.14726662635803223
52.820512820512825,0.15744996070861816
52.820512820512825,0.16765117645263672
53.07692307692308,0.17781686782836914
53.07692307692308,0.18798279762268066
53.58974358974359,0.19817090034484863
53.84615384615385,0.20834970474243164
54.1025641025641,0.21851372718811035
54.1025641025641,0.22868108749389648
54.35897435897436,0.23885035514831543
54.35897435897436,0.24904513359069824
54.61538461538461,0.2592341899871826
54.61538461538461,0.2694103717803955
54.35897435897436,0.2795712947845459
54.35897435897436,0.2897672653198242
54.1025641025641,0.29998302459716797
54.1025641025641,0.3101654052734375
54.1025641025641,0.3203315734863281
53.84615384615385,0.33049511909484863
53.58974358974359,0.34065914154052734
53.07692307692308,0.35091495513916016
53.07692307692308,0.3611021041870117
52.820512820512825,0.371307373046875
52.820512820512825,0.3815176486968994
52.56410256410257,0.39170312881469727
52.307692307692314,0.4019296169281006
52.05128205128206,0.41211581230163574
52.05128205128206,0.422285795211792
51.7948717948718,0.4324500560760498
51.53846153846153,0.44261980056762695
51.28205128205128,0.45284056663513184
51.02564102564102,0.4630134105682373
50.76923076923077,0.4731712341308594
50.76923076923077,0.4833345413208008
50.51282051282051,0.4934995174407959
50.51282051282051,0.5037307739257812
50.256410256410255,0.5139138698577881
50.0,0.5240824222564697
49.743589743589745,0.5342423915863037
49.743589743589745,0.5444021224975586
49.23076923076923,0.554581880569458
48.97435897435897,0.5647435188293457
48.97435897435897,0.5748977661132812
48.717948717948715,0.58506178855896
48.46153846153846,0.5952224731445312
48.46153846153846,0.6054136753082275
48.205128205128204,0.615591287612915
48.205128205128204,0.6257946491241455
47.69230769230769,0.6359810829162598
46.666666666666664,0.6461591720581055
47.179487179487175,0.6563513278961182
47.179487179487175,0.666527509689331
