48.717948717948715,7.2479248046875e-05
48.717948717948715,0.010741472244262695
48.717948717948715,0.020927906036376953
48.717948717948715,0.031088590621948242
48.717948717948715,0.04125475883483887
48.717948717948715,0.05144357681274414
48.717948717948715,0.061608314514160156
48.717948717948715,0.07181787490844727
48.717948717948715,0.08200836181640625
48.717948717948715,0.09225869178771973
48.717948717948715,0.10249185562133789
48.717948717948715,0.11270356178283691
48.717948717948715,0.12289285659790039
48.717948717948715,0.13306546211242676
48.46153846153846,0.14326858520507812
48.46153846153846,0.15346574783325195
48.46153846153846,0.16365337371826172
48.46153846153846,0.1738269329071045
48.46153846153846,0.18399620056152344
48.46153846153846,0.19416570663452148
48.46153846153846,0.20437240600585938
48.46153846153846,0.21454882621765137
48.46153846153846,0.22472786903381348
48.46153846153846,0.23490452766418457
48.46153846153846,0.24514293670654297
48.46153846153846,0.25531888008117676
48.46153846153846,0.2654910087585449
48.46153846153846,0.2756617069244385
48.46153846153846,0.2858388423919678
48.46153846153846,0.2960052490234375
48.46153846153846,0.3061800003051758
48.46153846153846,0.31635379791259766
48.46153846153846,0.3265340328216553
48.46153846153846,0.33672046661376953
48.46153846153846,0.34690141677856445
48.46153846153846,0.35708045959472656
48.46153846153846,0.36725330352783203
48.46153846153846,0.37747836112976074
48.46153846153846,0.38765549659729004
48.46153846153846,0.397829532623291
48.46153846153846,0.408003568649292
48.46153846153846,0.4181811809539795
48.97435897435897,0.4283480644226074
49.23076923076923,0.4392979145050049
49.743589743589745,0.44960761070251465
50.256410256410255,0.4598264694213867
50.76923076923077,0.4700007438659668
51.28205128205128,0.4801771640777588
52.05128205128206,0.4903433322906494
52.56410256410257,0.5005197525024414
53.07692307692308,0.5106947422027588
53.58974358974359,0.5208628177642822
53.84615384615385,0.5310285091400146
53.84615384615385,0.5411937236785889
53.84615384615385,0.5513529777526855
53.84615384615385,0.5615112781524658
53.84615384615385,0.5716953277587891
53.84615384615385,0.5818917751312256
53.84615384615385,0.5920989513397217
53.58974358974359,0.6023135185241699
53.58974358974359,0.6125073432922363
53.58974358974359,0.6226961612701416
53.58974358974359,0.632887601852417
53.58974358974359,0.6430795192718506
53.58974358974359,0.6532609462738037
53.58974358974359,0.6634399890899658
53.58974358974359,0.6736211776733398
53.58974358974359,0.6838037967681885
53.58974358974359,0.6939864158630371
53.58974358974359,0.7041647434234619
53.58974358974359,0.7143492698669434
53.58974358974359,0.724541187286377
53.58974358974359,0.7347161769866943
53.58974358974359,0.744929313659668
53.58974358974359,0.7551243305206299
53.58974358974359,0.7653121948242188
53.58974358974359,0.775524377822876
53.58974358974359,0.7857427597045898
53.333333333333336,0.7959287166595459
53.333333333333336,0.8061187267303467
53.333333333333336,0.8163309097290039
53.333333333333336,0.8265743255615234
53.333333333333336,0.8367862701416016
53.333333333333336,0.8469693660736084
53.333333333333336,0.8571469783782959
53.333333333333336,0.8673176765441895
53.333333333333336,0.8775992393493652
53.333333333333336,0.8877878189086914
53.333333333333336,0.8979692459106445
53.07692307692308,0.9081532955169678
53.07692307692308,0.9183857440948486
53.07692307692308,0.9285619258880615
53.07692307692308,0.9387366771697998
53.07692307692308,0.9489128589630127
53.07692307692308,0.9590909481048584
53.07692307692308,0.9692621231079102
53.07692307692308,0.9794349670410156
53.07692307692308,0.9896221160888672
