49.23076923076923,9.679794311523438e-05
49.23076923076923,0.01029205322265625
49.23076923076923,0.02043437957763672
49.23076923076923,0.0305631160736084
49.743589743589745,0.04073667526245117
49.743589743589745,0.05087137222290039
49.743589743589745,0.06100606918334961
50.0,0.07116079330444336
50.0,0.08134102821350098
50.0,0.09150815010070801
50.256410256410255,0.10169267654418945
50.256410256410255,0.11186814308166504
50.51282051282051,0.12200164794921875
50.51282051282051,0.13212871551513672
50.51282051282051,0.14227938652038574
50.76923076923077,0.15243029594421387
50.76923076923077,0.162581205368042
51.02564102564102,0.1727309226989746
51.02564102564102,0.18288207054138184
51.28205128205128,0.19303607940673828
51.53846153846153,0.20318961143493652
51.7948717948718,0.2133924961090088
51.7948717948718,0.22355222702026367
52.05128205128206,0.23369622230529785
52.05128205128206,0.24384260177612305
52.307692307692314,0.25399065017700195
52.307692307692314,0.264146089553833
52.307692307692314,0.27429747581481934
52.307692307692314,0.28445935249328613
52.307692307692314,0.2946202754974365
52.307692307692314,0.3048214912414551
52.05128205128206,0.3182971477508545
52.05128205128206,0.32850074768066406
52.05128205128206,0.3389143943786621
51.7948717948718,0.34909844398498535
51.7948717948718,0.3592832088470459
51.53846153846153,0.36946916580200195
51.28205128205128,0.3796534538269043
51.02564102564102,0.3898580074310303
50.76923076923077,0.40004682540893555
50.76923076923077,0.410419225692749
50.51282051282051,0.4205937385559082
50.51282051282051,0.43079137802124023
50.51282051282051,0.4409637451171875
50.256410256410255,0.4511291980743408
50.256410256410255,0.4613001346588135
50.0,0.4714846611022949
50.0,0.4816720485687256
49.743589743589745,0.4918529987335205
49.743589743589745,0.5020313262939453
49.743589743589745,0.5122227668762207
49.23076923076923,0.5224194526672363
49.23076923076923,0.5326075553894043
48.97435897435897,0.5427908897399902
48.717948717948715,0.552973747253418
48.717948717948715,0.5631568431854248
48.46153846153846,0.5734419822692871
48.46153846153846,0.5836398601531982
48.46153846153846,0.5938255786895752
48.205128205128204,0.6040050983428955
48.205128205128204,0.6142122745513916
47.69230769230769,0.6243951320648193
47.69230769230769,0.6345973014831543
46.666666666666664,0.6447930335998535
46.666666666666664,0.6549859046936035
47.43589743589743,0.6651725769042969
47.179487179487175,0.6753573417663574
47.179487179487175,0.6855289936065674
46.92307692307692,0.6957061290740967
46.92307692307692,0.705890417098999
46.666666666666664,0.7160904407501221
46.666666666666664,0.726287841796875
45.38461538461539,0.7364912033081055
46.41025641025641,0.7466802597045898
46.15384615384615,0.7568893432617188
46.15384615384615,0.7671265602111816
45.64102564102564,0.7773220539093018
45.64102564102564,0.7875266075134277
45.64102564102564,0.7977352142333984
45.64102564102564,0.8093345165252686
45.64102564102564,0.8195271492004395
46.15384615384615,0.8297312259674072
46.15384615384615,0.8399350643157959
46.15384615384615,0.8501296043395996
46.41025641025641,0.8603549003601074
46.41025641025641,0.8705606460571289
45.38461538461539,0.8807687759399414
46.666666666666664,0.8909802436828613
46.666666666666664,0.9011843204498291
46.92307692307692,0.9113969802856445
46.92307692307692,0.9216110706329346
47.179487179487175,0.9318034648895264
47.179487179487175,0.9419922828674316
46.41025641025641,0.9521808624267578
46.666666666666664,0.9623644351959229
46.666666666666664,0.9725592136383057
47.69230769230769,0.9827499389648438
47.69230769230769,0.9929370880126953
48.205128205128204,1.003131628036499
48.205128205128204,1.0133171081542969
48.46153846153846,1.023569107055664
48.46153846153846,1.033769130706787
48.46153846153846,1.0439798831939697
48.717948717948715,1.0541820526123047
48.97435897435897,1.064380407333374
48.97435897435897,1.0745728015899658
49.23076923076923,1.0847556591033936
49.743589743589745,1.094942331314087
49.743589743589745,1.105116844177246
50.0,1.115309476852417
50.0,1.125483751296997
50.256410256410255,1.1356544494628906
50.256410256410255,1.1458230018615723
50.51282051282051,1.156005620956421
50.51282051282051,1.1662061214447021
50.51282051282051,1.176401138305664
50.51282051282051,1.186621904373169
50.76923076923077,1.1968252658843994
50.76923076923077,1.2070324420928955
51.02564102564102,1.2172298431396484
51.02564102564102,1.227428913116455
51.28205128205128,1.237616777420044
51.53846153846153,1.2478091716766357
51.7948717948718,1.2580032348632812
51.7948717948718,1.2681989669799805
