50.256410256410255,7.033348083496094e-05
50.256410256410255,0.010927438735961914
50.51282051282051,0.02117013931274414
50.76923076923077,0.03139781951904297
51.28205128205128,0.04158782958984375
51.7948717948718,0.0517880916595459
52.56410256410257,0.06193900108337402
52.56410256410257,0.07243800163269043
52.307692307692314,0.08268284797668457
52.05128205128206,0.09290862083435059
51.7948717948718,0.10309815406799316
51.28205128205128,0.11329007148742676
51.28205128205128,0.12352299690246582
51.28205128205128,0.13372397422790527
51.7948717948718,0.1438884735107422
52.05128205128206,0.15403366088867188
52.307692307692314,0.164201021194458
52.307692307692314,0.17435193061828613
52.307692307692314,0.18450069427490234
52.05128205128206,0.19463491439819336
51.7948717948718,0.2048325538635254
51.28205128205128,0.21500825881958008
51.7948717948718,0.22516822814941406
51.7948717948718,0.2353203296661377
52.05128205128206,0.2454676628112793
52.307692307692314,0.2556147575378418
52.56410256410257,0.2657647132873535
52.56410256410257,0.27591633796691895
52.307692307692314,0.28606438636779785
52.05128205128206,0.29620885848999023
51.7948717948718,0.30636167526245117
51.53846153846153,0.31652307510375977
51.7948717948718,0.3266792297363281
51.7948717948718,0.3368337154388428
52.05128205128206,0.3469831943511963
52.56410256410257,0.35713958740234375
52.56410256410257,0.3672914505004883
52.56410256410257,0.37744903564453125
52.307692307692314,0.3876025676727295
52.05128205128206,0.39775538444519043
51.7948717948718,0.40790677070617676
51.53846153846153,0.41805434226989746
51.7948717948718,0.4282059669494629
51.7948717948718,0.43835902214050293
52.05128205128206,0.44854021072387695
52.56410256410257,0.4587216377258301
52.56410256410257,0.46889781951904297
52.56410256410257,0.47907280921936035
52.307692307692314,0.489246129989624
52.05128205128206,0.49941277503967285
51.28205128205128,0.5096285343170166
50.76923076923077,0.5197994709014893
50.256410256410255,0.5299503803253174
48.46153846153846,0.5401022434234619
48.97435897435897,0.550248384475708
47.179487179487175,0.5604028701782227
47.69230769230769,0.5705626010894775
47.69230769230769,0.5807220935821533
47.69230769230769,0.5908849239349365
47.179487179487175,0.601041316986084
48.717948717948715,0.6111936569213867
48.717948717948715,0.621396541595459
47.69230769230769,0.631598711013794
47.179487179487175,0.6417796611785889
47.179487179487175,0.6519389152526855
47.69230769230769,0.6620998382568359
46.666666666666664,0.6722772121429443
47.69230769230769,0.6824443340301514
48.205128205128204,0.6926157474517822
47.43589743589743,0.7027902603149414
48.717948717948715,0.7129480838775635
48.717948717948715,0.7231042385101318
47.69230769230769,0.7332577705383301
47.43589743589743,0.7434113025665283
47.179487179487175,0.7535660266876221
47.69230769230769,0.7637186050415039
46.666666666666664,0.7738752365112305
47.69230769230769,0.7840299606323242
47.179487179487175,0.7941806316375732
47.179487179487175,0.804344892501831
48.717948717948715,0.8145573139190674
48.717948717948715,0.8247361183166504
47.43589743589743,0.8349001407623291
47.179487179487175,0.8450539112091064
47.179487179487175,0.8552076816558838
47.69230769230769,0.8653638362884521
47.69230769230769,0.8755247592926025
47.69230769230769,0.8856806755065918
47.179487179487175,0.8958337306976318
47.179487179487175,0.9059877395629883
48.717948717948715,0.9161398410797119
47.43589743589743,0.9263067245483398
47.43589743589743,0.9364793300628662
47.179487179487175,0.9466476440429688
47.69230769230769,0.9568610191345215
46.666666666666664,0.9670274257659912
47.69230769230769,0.9771890640258789
47.69230769230769,0.9873654842376709
47.179487179487175,0.997528076171875
48.717948717948715,1.0076932907104492
49.23076923076923,1.017857551574707
50.0,1.0280163288116455
50.51282051282051,1.0381755828857422
51.02564102564102,1.048344373703003
51.7948717948718,1.0585238933563232
52.307692307692314,1.0686933994293213
52.56410256410257,1.0788588523864746
52.307692307692314,1.0890188217163086
52.05128205128206,1.0991735458374023
51.7948717948718,1.1093330383300781
51.28205128205128,1.1195499897003174
51.53846153846153,1.1297354698181152
51.7948717948718,1.1399130821228027
52.307692307692314,1.1500811576843262
52.56410256410257,1.160245656967163
52.820512820512825,1.170412302017212
52.820512820512825,1.1805753707885742
52.56410256410257,1.1907360553741455
52.307692307692314,1.2009069919586182
52.05128205128206,1.2110798358917236
51.7948717948718,1.2212505340576172
52.05128205128206,1.2314207553863525
52.307692307692314,1.2415781021118164
52.307692307692314,1.2517361640930176
52.56410256410257,1.2618904113769531
52.820512820512825,1.2720451354980469
52.56410256410257,1.2822332382202148
52.56410256410257,1.292412519454956
52.307692307692314,1.3025774955749512
52.05128205128206,1.3127386569976807
51.7948717948718,1.3229050636291504
52.05128205128206,1.3330793380737305
52.05128205128206,1.3432419300079346
52.307692307692314,1.3534040451049805
52.56410256410257,1.3635599613189697
52.820512820512825,1.3737616539001465
52.56410256410257,1.383923053741455
52.307692307692314,1.3940751552581787
52.05128205128206,1.4042272567749023
51.7948717948718,1.4156169891357422
51.7948717948718,1.4258193969726562
52.05128205128206,1.436011552810669
52.56410256410257,1.446159839630127
52.56410256410257,1.4563310146331787
52.820512820512825,1.4665141105651855
52.820512820512825,1.476679801940918
52.56410256410257,1.4868545532226562
52.307692307692314,1.497025966644287
51.28205128205128,1.507183313369751
49.743589743589745,1.5173280239105225
50.256410256410255,1.5274744033813477
48.46153846153846,1.5376198291778564
47.69230769230769,1.5477604866027832
47.179487179487175,1.5579004287719727
47.69230769230769,1.5680391788482666
47.69230769230769,1.5781853199005127
48.205128205128204,1.5883393287658691
48.46153846153846,1.5985236167907715
48.46153846153846,1.6086797714233398
48.717948717948715,1.6188499927520752
48.717948717948715,1.6290128231048584
47.43589743589743,1.6391680240631104
47.179487179487175,1.6493375301361084
46.92307692307692,1.6595077514648438
46.666666666666664,1.6696772575378418
47.69230769230769,1.679847002029419
47.179487179487175,1.6900124549865723
47.179487179487175,1.7001774311065674
47.43589743589743,1.7103512287139893
48.717948717948715,1.720552682876587
48.717948717948715,1.7307488918304443
47.43589743589743,1.740915298461914
46.92307692307692,1.7510669231414795
46.666666666666664,1.7612216472625732
47.69230769230769,1.771411657333374
47.69230769230769,1.7815730571746826
47.179487179487175,1.7917194366455078
47.43589743589743,1.8018615245819092
48.717948717948715,1.8120088577270508
48.717948717948715,1.8221642971038818
48.717948717948715,1.832324743270874
47.43589743589743,1.8424954414367676
47.43589743589743,1.852646827697754
47.179487179487175,1.8627982139587402
47.69230769230769,1.8729536533355713
47.69230769230769,1.8831055164337158
48.205128205128204,1.8932723999023438
47.43589743589743,1.9034414291381836
48.717948717948715,1.9136126041412354
48.97435897435897,1.9237816333770752
48.717948717948715,1.9340252876281738
47.43589743589743,1.9441957473754883
47.179487179487175,1.9543664455413818
47.69230769230769,1.9645476341247559
46.666666666666664,1.9747157096862793
47.69230769230769,1.9848840236663818
47.69230769230769,1.9950742721557617
47.179487179487175,2.0052664279937744
48.97435897435897,2.015439987182617
49.743589743589745,2.0257749557495117
50.256410256410255,2.035959243774414
50.51282051282051,2.046125650405884
51.28205128205128,2.0562870502471924
52.05128205128206,2.0664474964141846
52.56410256410257,2.076616048812866
52.56410256410257,2.0867884159088135
52.307692307692314,2.096952438354492
52.05128205128206,2.1071090698242188
51.7948717948718,2.1172688007354736
51.7948717948718,2.130493640899658
52.05128205128206,2.1406869888305664
52.307692307692314,2.150858163833618
52.56410256410257,2.161022901535034
52.820512820512825,2.1711883544921875
52.820512820512825,2.1814093589782715
52.56410256410257,2.191589593887329
52.307692307692314,2.201759099960327
52.05128205128206,2.2119204998016357
51.7948717948718,2.22212553024292
