50.0,8.392333984375e-05
50.51282051282051,0.010315895080566406
51.02564102564102,0.020504474639892578
51.28205128205128,0.0307159423828125
51.7948717948718,0.0409395694732666
51.7948717948718,0.0511324405670166
51.02564102564102,0.0612947940826416
51.28205128205128,0.07149362564086914
50.76923076923077,0.08170294761657715
50.76923076923077,0.0919339656829834
51.02564102564102,0.10209393501281738
51.02564102564102,0.11229467391967773
51.7948717948718,0.12251782417297363
51.7948717948718,0.13270068168640137
51.53846153846153,0.14292502403259277
51.28205128205128,0.15310096740722656
51.28205128205128,0.16326355934143066
51.02564102564102,0.17343902587890625
51.02564102564102,0.18359160423278809
51.02564102564102,0.19377732276916504
51.28205128205128,0.203932523727417
51.7948717948718,0.21408772468566895
51.7948717948718,0.22428131103515625
51.28205128205128,0.23443365097045898
51.7948717948718,0.24461817741394043
51.53846153846153,0.25476884841918945
51.02564102564102,0.26491260528564453
51.02564102564102,0.2750895023345947
51.28205128205128,0.28525662422180176
51.02564102564102,0.2954425811767578
51.7948717948718,0.3056035041809082
51.28205128205128,0.31575560569763184
51.7948717948718,0.3259294033050537
51.53846153846153,0.3360786437988281
51.28205128205128,0.3462555408477783
51.02564102564102,0.3564183712005615
51.02564102564102,0.36657094955444336
50.76923076923077,0.3767881393432617
51.02564102564102,0.3869452476501465
51.28205128205128,0.397127628326416
51.28205128205128,0.4072861671447754
51.7948717948718,0.4174354076385498
52.307692307692314,0.4276242256164551
51.7948717948718,0.4377937316894531
51.28205128205128,0.44797706604003906
51.02564102564102,0.4581329822540283
50.76923076923077,0.4682807922363281
50.51282051282051,0.4784679412841797
49.743589743589745,0.48863840103149414
49.23076923076923,0.4988389015197754
47.43589743589743,0.5090277194976807
47.69230769230769,0.5191957950592041
46.15384615384615,0.5293927192687988
46.92307692307692,0.5395691394805908
46.92307692307692,0.5497691631317139
46.15384615384615,0.5599465370178223
47.43589743589743,0.5981571674346924
47.43589743589743,0.6083650588989258
46.41025641025641,0.6186618804931641
46.41025641025641,0.6288566589355469
45.8974358974359,0.6390318870544434
45.64102564102564,0.6492385864257812
46.41025641025641,0.6594269275665283
46.15384615384615,0.6695888042449951
47.179487179487175,0.6797852516174316
47.43589743589743,0.6899540424346924
46.15384615384615,0.7001535892486572
46.41025641025641,0.7103281021118164
46.41025641025641,0.7204957008361816
45.64102564102564,0.730689525604248
46.15384615384615,0.7408630847930908
46.41025641025641,0.7510464191436768
46.15384615384615,0.7612051963806152
47.43589743589743,0.7713608741760254
47.43589743589743,0.7815587520599365
47.179487179487175,0.7917191982269287
46.41025641025641,0.8019096851348877
46.41025641025641,0.812070369720459
45.64102564102564,0.8222246170043945
45.64102564102564,0.8324086666107178
46.41025641025641,0.8425862789154053
46.15384615384615,0.8527951240539551
47.43589743589743,0.8629634380340576
47.69230769230769,0.8731272220611572
47.43589743589743,0.8833050727844238
47.43589743589743,0.8934669494628906
46.41025641025641,0.9036543369293213
45.64102564102564,0.9138228893280029
46.92307692307692,0.9239845275878906
46.41025641025641,0.9341788291931152
46.92307692307692,0.9443502426147461
45.64102564102564,0.9545543193817139
47.43589743589743,0.9647140502929688
48.205128205128204,0.974869966506958
48.717948717948715,0.9850506782531738
49.23076923076923,0.9952106475830078
50.0,1.0053997039794922
50.76923076923077,1.0155656337738037
51.02564102564102,1.0257201194763184
51.7948717948718,1.035897970199585
51.28205128205128,1.0460729598999023
51.28205128205128,1.0562684535980225
51.28205128205128,1.0664398670196533
50.76923076923077,1.0766465663909912
50.51282051282051,1.0869202613830566
50.76923076923077,1.0970911979675293
51.28205128205128,1.1072947978973389
51.7948717948718,1.1174647808074951
51.7948717948718,1.1276218891143799
51.7948717948718,1.1378173828125
51.7948717948718,1.1479918956756592
51.28205128205128,1.1581909656524658
51.28205128205128,1.1683614253997803
51.02564102564102,1.1785471439361572
51.02564102564102,1.1887590885162354
51.28205128205128,1.1989634037017822
51.7948717948718,1.2091705799102783
51.7948717948718,1.2193374633789062
51.7948717948718,1.2295029163360596
