50.256410256410255,9.393692016601562e-05
50.256410256410255,0.010287761688232422
50.51282051282051,0.020453453063964844
50.76923076923077,0.030604124069213867
51.02564102564102,0.040754079818725586
51.02564102564102,0.05094742774963379
50.76923076923077,0.06110668182373047
50.256410256410255,0.07125449180603027
48.717948717948715,0.08146524429321289
49.23076923076923,0.09164905548095703
47.69230769230769,0.10184144973754883
48.717948717948715,0.1120445728302002
48.717948717948715,0.12220454216003418
48.97435897435897,0.13239836692810059
49.48717948717949,0.1425487995147705
50.256410256410255,0.15268921852111816
50.76923076923077,0.16283440589904785
50.76923076923077,0.17297768592834473
50.76923076923077,0.18313956260681152
50.51282051282051,0.19328594207763672
50.0,0.20342659950256348
49.48717948717949,0.21356797218322754
48.97435897435897,0.22371649742126465
48.46153846153846,0.23385405540466309
48.46153846153846,0.24398446083068848
48.717948717948715,0.25411295890808105
48.97435897435897,0.26424288749694824
49.48717948717949,0.27437496185302734
50.256410256410255,0.28450965881347656
50.76923076923077,0.29464221000671387
50.76923076923077,0.30476808547973633
50.51282051282051,0.31491637229919434
50.256410256410255,0.3250706195831299
48.717948717948715,0.33522915840148926
48.97435897435897,0.3453793525695801
47.69230769230769,0.35553407669067383
48.46153846153846,0.3656885623931885
48.46153846153846,0.37585949897766113
48.717948717948715,0.3860206604003906
49.23076923076923,0.3961787223815918
49.48717948717949,0.4063272476196289
50.256410256410255,0.41647863388061523
50.51282051282051,0.4266476631164551
50.51282051282051,0.43680715560913086
50.256410256410255,0.4469599723815918
48.717948717948715,0.45711326599121094
49.23076923076923,0.46726322174072266
47.69230769230769,0.4774129390716553
48.205128205128204,0.48755764961242676
48.205128205128204,0.4977126121520996
48.46153846153846,0.5078585147857666
48.717948717948715,0.5179977416992188
48.97435897435897,0.5281343460083008
49.48717948717949,0.5382719039916992
50.256410256410255,0.5484144687652588
50.51282051282051,0.5585548877716064
50.256410256410255,0.5686912536621094
48.717948717948715,0.5788207054138184
49.23076923076923,0.58894944190979
48.97435897435897,0.5990915298461914
48.46153846153846,0.6092219352722168
47.94871794871795,0.6193604469299316
48.205128205128204,0.6295063495635986
48.46153846153846,0.6396548748016357
48.717948717948715,0.6498026847839355
49.23076923076923,0.6599588394165039
50.0,0.6701083183288574
50.256410256410255,0.6802630424499512
50.256410256410255,0.690415620803833
50.0,0.7005665302276611
49.48717948717949,0.710728645324707
49.23076923076923,0.7208821773529053
49.23076923076923,0.7310628890991211
47.69230769230769,0.741217851638794
47.94871794871795,0.7513682842254639
47.69230769230769,0.7615153789520264
47.94871794871795,0.7716631889343262
48.46153846153846,0.7818164825439453
48.717948717948715,0.7919607162475586
49.23076923076923,0.8021078109741211
50.0,0.812283992767334
50.256410256410255,0.8224365711212158
50.0,0.832582950592041
49.23076923076923,0.8427186012268066
47.94871794871795,0.8528563976287842
48.46153846153846,0.8629884719848633
47.94871794871795,0.8731224536895752
47.94871794871795,0.883277177810669
47.69230769230769,0.8934285640716553
48.205128205128204,0.9035663604736328
48.46153846153846,0.9136970043182373
48.97435897435897,0.9238355159759521
49.23076923076923,0.933983325958252
50.0,0.944129228591919
50.0,0.9542734622955322
49.48717948717949,0.9644100666046143
48.97435897435897,0.97454833984375
47.69230769230769,0.9846806526184082
48.205128205128204,0.9948160648345947
47.69230769230769,1.0049529075622559
47.69230769230769,1.0150928497314453
47.94871794871795,1.0252306461334229
48.46153846153846,1.0353648662567139
48.46153846153846,1.0455148220062256
48.717948717948715,1.0556676387786865
49.23076923076923,1.0658259391784668
50.0,1.075965166091919
49.48717948717949,1.0861003398895264
49.48717948717949,1.0962412357330322
47.69230769230769,1.106377363204956
48.46153846153846,1.116511344909668
47.69230769230769,1.1266474723815918
47.43589743589743,1.1367847919464111
47.69230769230769,1.1469223499298096
47.94871794871795,1.1570625305175781
47.94871794871795,1.1672215461730957
48.46153846153846,1.1773896217346191
48.717948717948715,1.18753981590271
49.48717948717949,1.1976895332336426
50.0,1.2078447341918945
49.48717948717949,1.2180066108703613
49.23076923076923,1.228184461593628
47.69230769230769,1.2383601665496826
48.46153846153846,1.2485156059265137
47.94871794871795,1.2586746215820312
47.43589743589743,1.268819808959961
47.43589743589743,1.2789881229400635
47.43589743589743,1.2891452312469482
47.94871794871795,1.2993063926696777
48.46153846153846,1.309490442276001
48.717948717948715,1.3196613788604736
49.23076923076923,1.329815149307251
49.23076923076923,1.339977741241455
48.97435897435897,1.3501338958740234
47.69230769230769,1.3602879047393799
48.205128205128204,1.3704466819763184
47.69230769230769,1.3805913925170898
47.179487179487175,1.3907489776611328
47.179487179487175,1.4009015560150146
47.43589743589743,1.4110541343688965
47.69230769230769,1.4212093353271484
48.205128205128204,1.4313642978668213
48.46153846153846,1.4415185451507568
48.97435897435897,1.4516661167144775
49.23076923076923,1.461808443069458
49.23076923076923,1.471947431564331
48.717948717948715,1.4820961952209473
48.46153846153846,1.492279052734375
47.94871794871795,1.5024280548095703
47.43589743589743,1.5125722885131836
46.92307692307692,1.5227117538452148
46.92307692307692,1.5328795909881592
47.179487179487175,1.5430467128753662
47.69230769230769,1.5532138347625732
48.205128205128204,1.5633647441864014
48.46153846153846,1.5735249519348145
48.97435897435897,1.5836853981018066
48.97435897435897,1.5938501358032227
48.97435897435897,1.6040093898773193
47.69230769230769,1.6141674518585205
48.205128205128204,1.6243281364440918
46.92307692307692,1.6344985961914062
47.179487179487175,1.644658088684082
46.92307692307692,1.6548235416412354
46.92307692307692,1.664982795715332
47.179487179487175,1.6751389503479004
47.43589743589743,1.6852989196777344
47.94871794871795,1.695453405380249
48.46153846153846,1.7056138515472412
48.97435897435897,1.715782880783081
48.97435897435897,1.725942850112915
48.717948717948715,1.7361018657684326
48.46153846153846,1.746260166168213
47.69230769230769,1.7564234733581543
47.43589743589743,1.7665817737579346
46.92307692307692,1.7767422199249268
46.666666666666664,1.7868907451629639
46.92307692307692,1.797041893005371
47.179487179487175,1.8071987628936768
47.43589743589743,1.8173503875732422
47.94871794871795,1.8275091648101807
48.46153846153846,1.8376662731170654
48.717948717948715,1.8478145599365234
48.717948717948715,1.8579702377319336
48.46153846153846,1.868135929107666
48.205128205128204,1.8783080577850342
47.69230769230769,1.8884811401367188
47.179487179487175,1.8986537456512451
46.666666666666664,1.908822774887085
46.666666666666664,1.9189939498901367
46.666666666666664,1.9291636943817139
47.179487179487175,1.9393599033355713
47.43589743589743,1.9495291709899902
47.94871794871795,1.95969820022583
48.46153846153846,1.9698655605316162
48.717948717948715,1.9800281524658203
48.46153846153846,1.990196704864502
48.205128205128204,2.0003695487976074
46.92307692307692,2.0105319023132324
47.43589743589743,2.020703077316284
46.92307692307692,2.0308682918548584
46.41025641025641,2.041037082672119
46.41025641025641,2.0512075424194336
46.666666666666664,2.0613789558410645
47.179487179487175,2.0715436935424805
47.43589743589743,2.081712007522583
47.94871794871795,2.0918726921081543
48.46153846153846,2.1020379066467285
48.46153846153846,2.1121985912323
48.46153846153846,2.122400999069214
47.94871794871795,2.132565498352051
47.43589743589743,2.1427149772644043
47.179487179487175,2.1528730392456055
46.666666666666664,2.163024425506592
46.41025641025641,2.173189163208008
46.41025641025641,2.183338165283203
46.666666666666664,2.1934869289398193
47.179487179487175,2.203644037246704
47.43589743589743,2.2138187885284424
47.94871794871795,2.224001884460449
48.46153846153846,2.234175205230713
