0.0,0.0
0.00500041670139,0.248710174759
0.0100008334028,0.481790383387
0.0150012501042,0.684592910844
0.0200016668056,0.8443728156
0.025002083507,0.95108887396
0.0300025002084,0.998034611694
0.0350029169097,0.982259766345
0.0400033336111,0.904755693813
0.0450037503125,0.770393067481
0.0500041670139,0.587615785156
0.0550045837153,0.367910319939
0.0600050004167,0.125083863207
0.0650054171181,-0.125603375849
0.0700058338195,-0.368397184279
0.0750062505209,-0.588039404644
0.0800066672223,-0.770726820133
0.0850070839237,-0.904978605246
0.0900075006251,-0.982357827892
0.0950079173264,-0.998001660764
0.100008334028,-0.950926981325
0.105008750729,-0.844092155257
0.110009167431,-0.684211120638
0.115009584132,-0.481331456578
0.120010000833,-0.248202952189
0.125010417535,0.000523642388536
0.130010834236,0.249217329133
0.135011250938,0.482249178088
0.140011667639,0.684974513334
0.14501208434,0.844653244415
0.150012501042,0.951250505805
0.155012917743,0.998067288961
0.160013334445,0.982161435462
0.165013751146,0.904532534295
0.170014167847,0.770059103586
0.175014584549,0.587192004543
0.18001500125,0.367423354717
0.185015417951,0.124564316266
0.190015834653,-0.126122854051
0.195016251354,-0.368883947603
0.200016668056,-0.588462862891
0.205017084757,-0.771060361451
0.210017501458,-0.905201268532
0.21501791816,-0.982455620074
0.220018334861,-0.99796843618
0.225018751563,-0.950764827945
0.230019168264,-0.843811263462
0.235019584965,-0.68382914282
0.240020001667,-0.480872397788
0.245020418368,-0.247695661561
0.25002083507,0.00104728463349
0.255021251771,0.249724415171
0.260021668472,0.482707840555
0.265022085174,0.685355928003
0.270022501875,0.844933441625
0.275022918577,0.951411876816
0.280023335278,0.998099692558
0.285023751979,0.982062835269
0.290024168681,0.904309126752
0.295024585382,0.769724928539
0.300025002084,0.586768062921
0.305025418785,0.366936288748
0.310025835486,0.12404473517
0.315026252188,-0.12664229767
0.320026668889,-0.36937060978
0.32502708559,-0.58888615978
0.330027502292,-0.771393691344
0.335027918993,-0.905423683612
0.340028335695,-0.982553142865
0.345028752396,-0.997934937952
0.350029169097,-0.950602413864
0.355029585799,-0.843530140294
0.3600300025,-0.683446977495
0.365030419202,-0.480413207141
0.370030835903,-0.247188303014
0.375031252604,0.00157092659127
0.380031669306,0.250231432735
0.385032086007,0.483166370664
0.390032502709,0.685737154746
0.39503291941,0.845213407154
0.400033336111,0.951572986949
0.405033752813,0.998131822474
0.410034169514,0.981963965793
0.415034586216,0.904085471247
0.420035002917,0.769390542433
0.425035419618,0.586343960406
0.43003583632,0.366449122164
0.435036253021,0.123525120061
0.440036669722,-0.127161706563
0.445037086424,-0.369857170674
0.450037503125,-0.589309295196
0.455037919827,-0.771726809719
0.460038336528,-0.905645850422
0.465038753229,-0.982650396239
0.470039169931,-0.997901166089
0.475039586632,-0.950439739126
0.480040003334,-0.843248785828
0.485040420035,-0.683064624769
0.490040836736,-0.479953884765
0.495041253438,-0.246680876688
0.500041670139,0.00209456811831
0.505042086841,0.250738381684
0.510042503542,0.483624768287
0.515042920243,0.68611819346
0.520043336945,0.845493140923
0.525043753646,0.951733836158
0.530044170348,0.998163678701
0.535044587049,0.981864827062
0.54004500375,0.903861567841
0.545045420452,0.769055945359
0.550045837153,0.585919697115
0.555046253854,0.365961855099
0.560046670556,0.12300547108
0.565047087257,-0.127681080588
0.570047503959,-0.370343630153
0.57504792066,-0.589732269023
0.580048337361,-0.772059716485
0.585048754063,-0.905867768904
0.590049170764,-0.982747380169
0.595049587466,-0.9978671206
0.600050004167,-0.950276803776
0.605050420868,-0.842967200142
0.61005083757,-0.682682084745
0.615051254271,-0.479494430785
0.620051670973,-0.246173382722
0.625052087674,0.00261820907101
0.630052504375,0.251245261881
0.635052921077,0.4840830333
0.640053337778,0.686499044038
0.64505375448,0.845772642857
0.650054171181,0.951894424401
0.655054587882,0.998195261229
0.660055004584,0.981765419101
0.665055421285,0.903637416594
0.670055837986,0.768721137409
0.675056254688,0.585495273164
0.680056671389,0.365474487687
0.685057088091,0.122485788372
0.690057504792,-0.128200419603
0.695057921493,-0.370829988084
0.700058338195,-0.590155081145
