0.0,0.0
0.00500041670139,0.0150012501042
0.0100008334028,0.0300025002084
0.0150012501042,0.0450037503125
0.0200016668056,0.0600050004167
0.025002083507,0.0750062505209
0.0300025002084,0.0900075006251
0.0350029169097,0.105008750729
0.0400033336111,0.120010000833
0.0450037503125,0.135011250938
0.0500041670139,0.150012501042
0.0550045837153,0.165013751146
0.0600050004167,0.18001500125
0.0650054171181,0.195016251354
0.0700058338195,0.210017501458
0.0750062505209,0.225018751563
0.0800066672223,0.240020001667
0.0850070839237,0.255021251771
0.0900075006251,0.270022501875
0.0950079173264,0.285023751979
0.100008334028,0.300025002084
0.105008750729,0.315026252188
0.110009167431,0.330027502292
0.115009584132,0.345028752396
0.120010000833,0.3600300025
0.125010417535,0.375031252604
0.130010834236,0.390032502709
0.135011250938,0.405033752813
0.140011667639,0.420035002917
0.14501208434,0.435036253021
0.150012501042,0.450037503125
0.155012917743,0.465038753229
0.160013334445,0.480040003334
0.165013751146,0.495041253438
0.170014167847,0.510042503542
0.175014584549,0.525043753646
0.18001500125,0.54004500375
0.185015417951,0.555046253854
0.190015834653,0.570047503959
0.195016251354,0.585048754063
0.200016668056,0.600050004167
0.205017084757,0.615051254271
0.210017501458,0.630052504375
0.21501791816,0.64505375448
0.220018334861,0.660055004584
0.225018751563,0.675056254688
0.230019168264,0.690057504792
0.235019584965,0.705058754896
0.240020001667,0.720060005
0.245020418368,0.735061255105
0.25002083507,0.749937494791
0.255021251771,0.734936244687
0.260021668472,0.719934994583
0.265022085174,0.704933744479
0.270022501875,0.689932494375
0.275022918577,0.67493124427
0.280023335278,0.659929994166
0.285023751979,0.644928744062
0.290024168681,0.629927493958
0.295024585382,0.614926243854
0.300025002084,0.599924993749
0.305025418785,0.584923743645
0.310025835486,0.569922493541
0.315026252188,0.554921243437
0.320026668889,0.539919993333
0.32502708559,0.524918743229
0.330027502292,0.509917493124
0.335027918993,0.49491624302
0.340028335695,0.479914992916
0.345028752396,0.464913742812
0.350029169097,0.449912492708
0.355029585799,0.434911242604
0.3600300025,0.419909992499
