0.0,0.0
0.00500041670139,0.0100008334028
0.0100008334028,0.0200016668056
0.0150012501042,0.0300025002084
0.0200016668056,0.0400033336111
0.025002083507,0.0500041670139
0.0300025002084,0.0600050004167
0.0350029169097,0.0700058338195
0.0400033336111,0.0800066672223
0.0450037503125,0.0900075006251
0.0500041670139,0.100008334028
0.0550045837153,0.110009167431
0.0600050004167,0.120010000833
0.0650054171181,0.130010834236
0.0700058338195,0.140011667639
0.0750062505209,0.150012501042
0.0800066672223,0.160013334445
0.0850070839237,0.170014167847
0.0900075006251,0.18001500125
0.0950079173264,0.190015834653
0.100008334028,0.200016668056
0.105008750729,0.210017501458
0.110009167431,0.220018334861
0.115009584132,0.230019168264
0.120010000833,0.240020001667
0.125010417535,0.25002083507
0.130010834236,0.260021668472
0.135011250938,0.270022501875
0.140011667639,0.280023335278
0.14501208434,0.290024168681
0.150012501042,0.300025002084
0.155012917743,0.310025835486
0.160013334445,0.320026668889
0.165013751146,0.330027502292
0.170014167847,0.340028335695
0.175014584549,0.350029169097
0.18001500125,0.3600300025
0.185015417951,0.370030835903
0.190015834653,0.380031669306
0.195016251354,0.390032502709
0.200016668056,0.400033336111
0.205017084757,0.410034169514
0.210017501458,0.420035002917
0.21501791816,0.43003583632
0.220018334861,0.440036669722
0.225018751563,0.450037503125
0.230019168264,0.460038336528
0.235019584965,0.470039169931
0.240020001667,0.480040003334
0.245020418368,0.490040836736
0.25002083507,0.499958329861
0.255021251771,0.489957496458
0.260021668472,0.479956663055
0.265022085174,0.469955829652
0.270022501875,0.45995499625
0.275022918577,0.449954162847
0.280023335278,0.439953329444
0.285023751979,0.429952496041
0.290024168681,0.419951662639
0.295024585382,0.409950829236
0.300025002084,0.399949995833
0.305025418785,0.38994916243
0.310025835486,0.379948329027
0.315026252188,0.369947495625
0.320026668889,0.359946662222
0.32502708559,0.349945828819
0.330027502292,0.339944995416
0.335027918993,0.329944162014
0.340028335695,0.319943328611
0.345028752396,0.309942495208
0.350029169097,0.299941661805
0.355029585799,0.289940828402
0.3600300025,0.279939995
0.365030419202,0.269939161597
0.370030835903,0.259938328194
0.375031252604,0.249937494791
0.380031669306,0.239936661388
0.385032086007,0.229935827986
0.390032502709,0.219934994583
0.39503291941,0.20993416118
0.400033336111,0.199933327777
0.405033752813,0.189932494375
0.410034169514,0.179931660972
0.415034586216,0.169930827569
0.420035002917,0.159929994166
0.425035419618,0.149929160763
0.43003583632,0.139928327361
0.435036253021,0.129927493958
0.440036669722,0.119926660555
0.445037086424,0.109925827152
0.450037503125,0.0999249937495
0.455037919827,0.0899241603467
0.460038336528,0.0799233269439
0.465038753229,0.0699224935411
0.470039169931,0.0599216601383
0.475039586632,0.0499208267356
0.480040003334,0.0399199933328
0.485040420035,0.02991915993
0.490040836736,0.0199183265272
0.495041253438,0.00991749312443
0.500041670139,-8.33402783568e-05
0.505042086841,-0.0100841736811
0.510042503542,-0.0200850070839
0.515042920243,-0.0300858404867
0.520043336945,-0.0400866738895
0.525043753646,-0.0500875072923
0.530044170348,-0.0600883406951
