0.0,0.0
0.00500041670139,0.0627957456197
0.0100008334028,0.125343623824
0.0150012501042,0.187396745581
0.0200016668056,0.248710174759
0.025002083507,0.309041894945
0.0300025002084,0.368153764727
0.0350029169097,0.425812457686
0.0400033336111,0.481790383387
0.0450037503125,0.535866585716
0.0500041670139,0.587827615048
0.0550045837153,0.637468370767
0.0600050004167,0.684592910844
0.0650054171181,0.729015225259
0.0700058338195,0.770559970218
0.0750062505209,0.809063160272
0.0800066672223,0.8443728156
0.0850070839237,0.876349561903
0.0900075006251,0.904867180544
0.0950079173264,0.929813106756
0.100008334028,0.95108887396
0.105008750729,0.968610502433
0.110009167431,0.982308830787
0.115009584132,0.992129788972
0.120010000833,0.998034611694
0.125010417535,0.999999991431
0.130010834236,0.998018170436
0.135011250938,0.992096971354
0.140011667639,0.982259766345
0.14501208434,0.968545384835
0.150012501042,0.951007960239
0.155012917743,0.929716716293
0.160013334445,0.904755693813
0.165013751146,0.876223418964
0.170014167847,0.844232514365
0.175014584549,0.808909254538
0.18001500125,0.770393067481
0.185015417951,0.728835984318
0.190015834653,0.684402039199
0.195016251354,0.637266621826
0.200016668056,0.587615785156
0.205017084757,0.535645511008
0.210017501458,0.481560936488
0.21501791816,0.42557554427
0.220018334861,0.367910319939
0.225018751563,0.30879287971
0.230019168264,0.24845657199
0.235019584965,0.187139556298
0.240020001667,0.125083863207
0.245020418368,0.0625344389945
0.25002083507,-0.000261821203242
0.255021251771,-0.0630570479402
0.260021668472,-0.125603375849
0.265022085174,-0.187653922017
0.270022501875,-0.248963760479
0.275022918577,-0.309290888996
0.280023335278,-0.368397184279
0.285023751979,-0.426049341913
0.290024168681,-0.482019797258
0.295024585382,-0.536087623691
0.300025002084,-0.588039404644
0.305025418785,-0.637670076008
0.310025835486,-0.68478373556
0.315026252188,-0.729194416226
0.320026668889,-0.770726820133
0.32502708559,-0.809217010546
0.330027502292,-0.844513058954
0.335027918993,-0.876475644768
0.340028335695,-0.904978605246
0.345028752396,-0.929909433479
0.350029169097,-0.951169722484
0.355029585799,-0.968675553632
0.3600300025,-0.982357827892
0.365030419202,-0.99216253858
0.370030835903,-0.998050984536
0.375031252604,-0.999999922881
0.380031669306,-0.998001660764
0.385032086007,-0.992064085726
0.390032502709,-0.982210634569
0.39503291941,-0.968480200843
0.400033336111,-0.950926981325
0.405033752813,-0.929620262099
0.410034169514,-0.904644145061
0.415034586216,-0.87609721596
0.420035002917,-0.844092155257
0.425035419618,-0.808755293352
0.43003583632,-0.770226111933
0.435036253021,-0.728656693415
0.440036669722,-0.684211120638
0.445037086424,-0.637064829201
0.450037503125,-0.587403914983
0.455037919827,-0.53542439958
0.460038336528,-0.481331456578
0.465038753229,-0.425338601681
0.470039169931,-0.36766684993
0.475039586632,-0.308543843307
