0.0,0.0
0.00500041670139,0.00628366759763
0.0100008334028,0.0125670870855
0.0150012501042,0.0188500103636
0.0200016668056,0.0251321893514
0.025002083507,0.0314133759982
0.0300025002084,0.0376933222918
0.0350029169097,0.0439717802697
0.0400033336111,0.0502485020276
0.0450037503125,0.05652323973
0.0500041670139,0.0627957456197
0.0550045837153,0.0690657720277
0.0600050004167,0.0753330713828
0.0650054171181,0.0815973962214
0.0700058338195,0.0878584991977
0.0750062505209,0.0941161330926
0.0800066672223,0.100370050825
0.0850070839237,0.106620005458
0.0900075006251,0.112865750215
0.0950079173264,0.119107038482
0.100008334028,0.125343623824
0.105008750729,0.131575259989
0.110009167431,0.137801700923
0.115009584132,0.144022700774
0.120010000833,0.150238013909
0.125010417535,0.156447394914
0.130010834236,0.162650598616
0.135011250938,0.168847380079
0.140011667639,0.175037494626
0.14501208434,0.181220697841
0.150012501042,0.187396745581
0.155012917743,0.193565393984
0.160013334445,0.199726399484
0.165013751146,0.205879518813
0.170014167847,0.212024509016
0.175014584549,0.218161127459
0.18001500125,0.224289131839
0.185015417951,0.230408280192
0.190015834653,0.236518330905
0.195016251354,0.242619042723
0.200016668056,0.248710174759
0.205017084757,0.254791486507
0.210017501458,0.260862737847
0.21501791816,0.266923689056
0.220018334861,0.272974100818
0.225018751563,0.279013734234
0.230019168264,0.28504235083
0.235019584965,0.291059712565
0.240020001667,0.297065581847
0.245020418368,0.303059721533
0.25002083507,0.309041894945
0.255021251771,0.31501186588
0.260021668472,0.320969398612
0.265022085174,0.32691425791
0.270022501875,0.332846209041
0.275022918577,0.338765017784
0.280023335278,0.344670450435
0.285023751979,0.350562273818
0.290024168681,0.356440255296
0.295024585382,0.362304162778
0.300025002084,0.368153764727
0.305025418785,0.373988830174
0.310025835486,0.379809128721
0.315026252188,0.385614430554
0.320026668889,0.391404506453
0.32502708559,0.397179127796
0.330027502292,0.402938066573
0.335027918993,0.408681095394
0.340028335695,0.414407987496
0.345028752396,0.420118516754
0.350029169097,0.425812457686
0.355029585799,0.431489585471
0.3600300025,0.437149675945
0.365030419202,0.442792505623
0.370030835903,0.448417851696
0.375031252604,0.45402549205
0.380031669306,0.459615205267
0.385032086007,0.465186770638
0.390032502709,0.470739968171
0.39503291941,0.476274578598
0.400033336111,0.481790383387
0.405033752813,0.487287164745
0.410034169514,0.492764705634
0.415034586216,0.498222789773
0.420035002917,0.503661201652
0.425035419618,0.509079726534
0.43003583632,0.51447815047
0.435036253021,0.519856260304
0.440036669722,0.525213843682
0.445037086424,0.530550689061
0.450037503125,0.535866585716
0.455037919827,0.541161323749
0.460038336528,0.546434694099
0.465038753229,0.551686488547
0.470039169931,0.556916499726
0.475039586632,0.562124521131
0.480040003334,0.567310347123
0.485040420035,0.572473772941
0.490040836736,0.577614594708
0.495041253438,0.582732609438
0.500041670139,0.587827615048
0.505042086841,0.592899410362
0.510042503542,0.597947795121
0.515042920243,0.60297256999
0.520043336945,0.607973536566
0.525043753646,0.612950497388
0.530044170348,0.61790325594
0.535044587049,0.622831616663
0.54004500375,0.627735384962
0.545045420452,0.632614367212
0.550045837153,0.637468370767
0.555046253854,0.642297203967
0.560046670556,0.647100676147
0.565047087257,0.651878597642
0.570047503959,0.656630779796
0.57504792066,0.661357034971
0.580048337361,0.66605717655
0.585048754063,0.67073101895
0.590049170764,0.675378377623
0.595049587466,0.67999906907
0.600050004167,0.684592910844
0.605050420868,0.689159721557
0.61005083757,0.693699320889
0.615051254271,0.698211529594
0.620051670973,0.70269616951
0.625052087674,0.707153063559
0.630052504375,0.711582035764
0.635052921077,0.715982911245
0.640053337778,0.720355516235
0.64505375448,0.724699678083
0.650054171181,0.729015225259
0.655054587882,0.733301987365
0.660055004584,0.737559795139
0.665055421285,0.741788480462
0.670055837986,0.745987876364
0.675056254688,0.750157817033
0.680056671389,0.75429813782
0.685057088091,0.758408675244
0.690057504792,0.762489267001
0.695057921493,0.76653975197
0.700058338195,0.770559970218
0.705058754896,0.774549763007
0.710059171598,0.778508972801
0.715059588299,0.782437443271
0.720060005,0.786335019301
0.725060421702,0.790201546997
0.730060838403,0.794036873688
0.735061255105,0.797840847938
0.740061671806,0.801613319548
0.745062088507,0.805354139561
0.750062505209,0.809063160272
0.75506292191,0.812740235231
0.760063338612,0.816385219249
0.765063755313,0.819997968404
0.770064172014,0.823578340047
0.775064588716,0.827126192808
0.780065005417,0.8306413866
0.785065422119,0.834123782627
0.79006583882,0.837573243386
0.795066255521,0.840989632675
0.800066672223,0.8443728156
0.805067088924,0.847722658576
0.810067505625,0.851039029334
0.815067922327,0.854321796928
0.820068339028,0.857570831738
0.82506875573,0.860786005477
0.830069172431,0.863967191195
0.835069589132,0.867114263281
0.840070005834,0.870227097475
0.845070422535,0.873305570867
0.850070839237,0.876349561903
0.855071255938,0.879358950393
0.860071672639,0.88233361751
0.865072089341,0.8852734458
0.870072506042,0.888178319185
0.875072922744,0.891048122966
0.880073339445,0.89388274383
0.885073756146,0.896682069851
0.890074172848,0.899445990499
0.895074589549,0.90217439664
0.900075006251,0.904867180544
0.905075422952,0.907524235887
