0.0,0.0
0.00500041670139,0.0188500103636
0.0100008334028,0.0376933222918
0.0150012501042,0.05652323973
0.0200016668056,0.0753330713828
0.025002083507,0.0941161330926
0.0300025002084,0.112865750215
0.0350029169097,0.131575259989
0.0400033336111,0.150238013909
0.0450037503125,0.168847380079
0.0500041670139,0.187396745581
0.0550045837153,0.205879518813
0.0600050004167,0.224289131839
0.0650054171181,0.242619042723
0.0700058338195,0.260862737847
0.0750062505209,0.279013734234
0.0800066672223,0.297065581847
0.0850070839237,0.31501186588
0.0900075006251,0.332846209041
0.0950079173264,0.350562273818
0.100008334028,0.368153764727
0.105008750729,0.385614430554
0.110009167431,0.402938066573
0.115009584132,0.420118516754
0.120010000833,0.437149675945
0.125010417535,0.45402549205
0.130010834236,0.470739968171
0.135011250938,0.487287164745
0.140011667639,0.503661201652
0.14501208434,0.519856260304
0.150012501042,0.535866585716
0.155012917743,0.551686488547
0.160013334445,0.567310347123
0.165013751146,0.582732609438
0.170014167847,0.597947795121
0.175014584549,0.612950497388
0.18001500125,0.627735384962
0.185015417951,0.642297203967
0.190015834653,0.656630779796
0.195016251354,0.67073101895
0.200016668056,0.684592910844
0.205017084757,0.698211529594
0.210017501458,0.711582035764
0.21501791816,0.724699678083
0.220018334861,0.737559795139
0.225018751563,0.750157817033
0.230019168264,0.762489267001
0.235019584965,0.774549763007
0.240020001667,0.786335019301
0.245020418368,0.797840847938
0.25002083507,0.809063160272
0.255021251771,0.819997968404
0.260021668472,0.8306413866
0.265022085174,0.840989632675
0.270022501875,0.851039029334
0.275022918577,0.860786005477
0.280023335278,0.870227097475
0.285023751979,0.879358950393
0.290024168681,0.888178319185
0.295024585382,0.896682069851
0.300025002084,0.904867180544
0.305025418785,0.912730742649
0.310025835486,0.920269961813
0.315026252188,0.927482158943
0.320026668889,0.934364771151
0.32502708559,0.94091535267
0.330027502292,0.947131575722
0.335027918993,0.953011231345
0.340028335695,0.958552230176
0.345028752396,0.963752603197
0.350029169097,0.968610502433
0.355029585799,0.973124201606
0.3600300025,0.977292096755
0.365030419202,0.981112706798
0.370030835903,0.984584674065
0.375031252604,0.987706764777
0.380031669306,0.990477869485
0.385032086007,0.992897003465
0.390032502709,0.994963307066
0.39503291941,0.996676046019
0.400033336111,0.998034611694
0.405033752813,0.999038521318
0.410034169514,0.999687418148
0.415034586216,0.999981071596
0.420035002917,0.99991937731
0.425035419618,0.999502357214
0.43003583632,0.998730159497
0.435036253021,0.997603058564
0.440036669722,0.996121454935
0.445037086424,0.994285875104
0.450037503125,0.992096971354
0.455037919827,0.989555521519
0.460038336528,0.986662428717
0.465038753229,0.983418721021
0.470039169931,0.979825551095
0.475039586632,0.975884195791
0.480040003334,0.971596055685
0.485040420035,0.966962654587
0.490040836736,0.961985638998
0.495041253438,0.956666777521
0.500041670139,0.951007960239
0.505042086841,0.945011198036
0.510042503542,0.93867862189
0.515042920243,0.932012482108
0.520043336945,0.925015147535
0.525043753646,0.917689104703
0.530044170348,0.910036956955
0.535044587049,0.902061423516
0.54004500375,0.893765338527
0.545045420452,0.885151650039
0.550045837153,0.876223418964
0.555046253854,0.86698381799
0.560046670556,0.857436130449
0.565047087257,0.847583749155
0.570047503959,0.837430175195
0.57504792066,0.826979016688
0.580048337361,0.8162339875
0.585048754063,0.805198905923
0.590049170764,0.793877693324
0.595049587466,0.782274372746
0.600050004167,0.770393067481
0.605050420868,0.758237999603
0.61005083757,0.745813488471
0.615051254271,0.733123949189
0.620051670973,0.720173891043
0.625052087674,0.706967915892
0.630052504375,0.693510716539
0.635052921077,0.67980707506
0.640053337778,0.665861861105
0.64505375448,0.651680030168
0.650054171181,0.637266621826
0.655054587882,0.622626757948
0.660055004584,0.607765640875
0.665055421285,0.59268855157
0.670055837986,0.577400847745
0.675056254688,0.561907961954
0.680056671389,0.546215399663
0.685057088091,0.530328737293
0.690057504792,0.514253620241
0.695057921493,0.497995760872
0.700058338195,0.481560936488
0.705058754896,0.464954987277
0.710059171598,0.448183814239
0.715059588299,0.431253377082
0.720060005,0.414169692116
0.725060421702,0.396938830101
0.730060838403,0.379566914104
0.735061255105,0.36206011731
0.740061671806,0.344424660839
0.745062088507,0.326666811529
0.750062505209,0.30879287971
0.75506292191,0.290809216964
0.760063338612,0.272722213866
0.765063755313,0.254538297713
0.770064172014,0.236263930241
0.775064588716,0.217905605328
0.780065005417,0.199469846685
0.785065422119,0.180963205543
0.79006583882,0.162392258319
0.795066255521,0.143763604282
0.800066672223,0.125083863207
0.805067088924,0.106359673023
0.810067505625,0.0875976874548
0.815067922327,0.0688045736578
0.820068339028,0.0499870098487
0.82506875573,0.0311516829327
0.830069172431,0.0123052861272
0.835069589132,-0.00654548341651
0.840070005834,-0.0253939269936
0.845070422535,-0.0442333467254
0.850070839237,-0.0630570479402
0.855071255938,-0.0818583415517
0.860071672639,-0.100630546437
0.865072089341,-0.119366991808
0.870072506042,-0.138061019586
0.875072922744,-0.156705986766
0.880073339445,-0.175295267774
0.885073756146,-0.193822256827
0.890074172848,-0.212280370276
0.895074589549,-0.230663048949
0.900075006251,-0.248963760479
0.905075422952,-0.267176001627
0.910075839653,-0.28529330059
0.915076256355,-0.303309219307
0.920076673056,-0.32121735574
0.925077089757,-0.339011346153
0.930077506459,-0.356684867373
0.93507792316,-0.374231639034
0.940078339862,-0.391645425812
0.945078756563,-0.408920039643
0.950079173264,-0.426049341913
0.955079589966,-0.443027245649
0.960080006667,-0.459847717678
0.965080423369,-0.47650478077
0.97008084007,-0.492992515762
0.975081256771,-0.509305063666
0.980081673473,-0.525436627743
0.985082090174,-0.541381475572
0.990082506876,-0.557133941079
0.995082923577,-0.572688426554
1.00008334028,-0.588039404644
1.00508375698,-0.603181420308
1.01008417368,-0.618109092765
1.01508459038,-0.632817117398
1.02008500708,-0.647300267647
1.02508542379,-0.661553396859
1.03008584049,-0.675571440121
1.03508625719,-0.689349416058
1.04008667389,-0.702882428606
1.04508709059,-0.716165668748
1.05008750729,-0.729194416226
1.05508792399,-0.741964041216
1.0600883407,-0.754470005975
1.0650887574,-0.766707866452
1.0700891741,-0.778673273869
1.0750895908,-0.790361976266
1.0800900075,-0.80176982001
1.0850904242,-0.812892751272
1.0900908409,-0.82372681747
1.0950912576,-0.834268168669
1.10009167431,-0.844513058954
1.10509209101,-0.854457847757
1.11009250771,-0.864099001152
1.11509292441,-0.873433093114
1.12009334111,-0.882456806731
1.12509375781,-0.891166935386
1.13009417451,-0.899560383896
1.13509459122,-0.907634169612
1.14009500792,-0.915385423477
1.14509542462,-0.92281139105
1.15009584132,-0.929909433479
1.15509625802,-0.936677028444
1.16009667472,-0.943111771049
1.16509709142,-0.949211374681
1.17009750813,-0.954973671816
1.17509792483,-0.960396614799
1.18009834153,-0.965478276561
1.18509875823,-0.970216851311
1.19009917493,-0.974610655177
1.19509959163,-0.978658126799
1.20010000833,-0.982357827892
1.20510042504,-0.985708443748
1.21010084174,-0.988708783714
1.21510125844,-0.991357781603
1.22010167514,-0.993654496084
1.22510209184,-0.995598111007
1.23010250854,-0.997187935702
1.23510292524,-0.998423405216
1.24010334195,-0.999304080521
1.24510375865,-0.999829648663
1.25010417535,-0.999999922881
1.25510459205,-0.999814842666
1.26010500875,-0.999274473788
1.26510542545,-0.998379008269
1.27010584215,-0.997128764317
1.27510625885,-0.995524186211
1.28010667556,-0.993565844145
1.28510709226,-0.991254434026
1.29010750896,-0.988590777223
1.29510792566,-0.985575820278
1.30010834236,-0.982210634569
1.30510875906,-0.978496415932
1.31010917576,-0.974434484228
1.31510959247,-0.970026282885
1.32011000917,-0.965273378376
1.32511042587,-0.960177459667
1.33011084257,-0.954740337615
1.33511125927,-0.948963944327
1.34011167597,-0.942850332468
1.34511209267,-0.936401674539
1.35011250938,-0.929620262099
1.35511292608,-0.922508504952
1.36011334278,-0.915068930294
1.36511375948,-0.90730418181
1.37011417618,-0.899217018739
1.37511459288,-0.89081031489
1.38011500958,-0.882087057622
1.38511542629,-0.873050346784
1.39011584299,-0.863703393613
1.39511625969,-0.854049519588
1.40011667639,-0.844092155257
1.40511709309,-0.833834839014
1.41011750979,-0.823281215843
1.41511792649,-0.81243503602
1.4201183432,-0.801300153783
1.4251187599,-0.789880525963
1.4301191766,-0.778180210575
1.4351195933,-0.766203365379
1.44012001,-0.753954246399
1.4451204267,-0.741437206416
1.4501208434,-0.728656693415
1.45512126011,-0.715617249008
1.46012167681,-0.70232350682
1.46512209351,-0.688780190841
1.47012251021,-0.67499211375
1.47512292691,-0.6609641752
1.48012334361,-0.646701360084
1.48512376031,-0.632208736754
1.49012417701,-0.617491455231
1.49512459372,-0.602554745365
1.50012501042,-0.587403914983
1.50512542712,-0.572044347999
1.51012584382,-0.556481502506
1.51512626052,-0.540720908829
1.52012667722,-0.524768167565
1.52512709392,-0.508628947592
1.53012751063,-0.492308984055
1.53512792733,-0.475814076324
1.54012834403,-0.45915008594
1.54512876073,-0.442322934524
1.55012917743,-0.425338601681
1.55512959413,-0.408203122869
1.56013001083,-0.390922587257
1.56513042754,-0.373503135559
1.57013084424,-0.355950957857
1.57513126094,-0.338272291395
1.58013167764,-0.320473418365
1.58513209434,-0.302560663676
1.59013251104,-0.284540392706
1.59513292774,-0.266419009039
1.60013334445,-0.248202952189
1.60513376115,-0.229898695312
1.61013417785,-0.211512742909
1.61513459455,-0.19305162851
1.62013501125,-0.174521912353
1.62513542795,-0.155930179056
1.63013584465,-0.137283035275
1.63513626136,-0.118587107355
1.64013667806,-0.099849038977
1.64513709476,-0.0810754887981
1.65013751146,-0.0622731280826
1.65513792816,-0.0434486383334
1.66013834486,-0.0246087089167
1.66513876156,-0.00576003468558
1.67013917826,0.0130906863996
1.67513959497,0.0319367556509
1.68014001167,0.0507714760337
1.68514042837,0.0695881545461
1.69014084507,0.0883801045973
1.69514126177,0.107140648384
1.70014167847,0.125863119264
1.70514209517,0.144540864123
1.71014251188,0.163167245741
1.71514292858,0.181735645151
1.72014334528,0.200239463989
1.72514376198,0.21867212684
1.73014417868,0.237027083575
1.73514459538,0.25529781168
1.74014501208,0.273477818568
1.74514542879,0.291560643894
1.75014584549,0.309539861845
1.75514626219,0.327409083425
1.76014667889,0.345161958727
1.76514709559,0.362792179188
1.77014751229,0.38029347983
1.77514792899,0.397659641488
1.7801483457,0.414884493019
1.7851487624,0.431961913494
1.7901491791,0.448885834378
1.7951495958,0.465650241678
1.8001500125,0.482249178088
1.8051504292,0.498676745101
1.8101508459,0.51492710511
1.81515126261,0.530994483474
1.82015167931,0.546873170582
1.82515209601,0.562557523868
1.83015251271,0.57804196983
1.83515292941,0.593321006
1.84015334611,0.608389202904
