0.0,0.0
0.00500041670139,0.125343623824
0.0100008334028,0.248710174759
0.0150012501042,0.368153764727
0.0200016668056,0.481790383387
0.025002083507,0.587827615048
0.0300025002084,0.684592910844
0.0350029169097,0.770559970218
0.0400033336111,0.8443728156
0.0450037503125,0.904867180544
0.0500041670139,0.95108887396
0.0550045837153,0.982308830787
0.0600050004167,0.998034611694
0.0650054171181,0.998018170436
0.0700058338195,0.982259766345
0.0750062505209,0.951007960239
0.0800066672223,0.904755693813
0.0850070839237,0.844232514365
0.0900075006251,0.770393067481
0.0950079173264,0.684402039199
0.100008334028,0.587615785156
0.105008750729,0.481560936488
0.110009167431,0.367910319939
0.115009584132,0.24845657199
0.120010000833,0.125083863207
0.125010417535,-0.000261821203242
0.130010834236,-0.125603375849
0.135011250938,-0.248963760479
0.140011667639,-0.368397184279
0.14501208434,-0.482019797258
0.150012501042,-0.588039404644
0.155012917743,-0.68478373556
0.160013334445,-0.770726820133
0.165013751146,-0.844513058954
0.170014167847,-0.904978605246
0.175014584549,-0.951169722484
0.18001500125,-0.982357827892
0.185015417951,-0.998050984536
0.190015834653,-0.998001660764
0.195016251354,-0.982210634569
0.200016668056,-0.950926981325
0.205017084757,-0.904644145061
0.210017501458,-0.844092155257
0.21501791816,-0.770226111933
0.220018334861,-0.684211120638
0.225018751563,-0.587403914983
0.230019168264,-0.481331456578
0.235019584965,-0.36766684993
0.240020001667,-0.248202952189
0.245020418368,-0.124824094015
0.25002083507,0.000523642388536
0.255021251771,0.125863119264
0.260021668472,0.249217329133
0.265022085174,0.368640578576
0.270022501875,0.482249178088
0.275022918577,0.58825115393
0.280023335278,0.684974513334
0.285023751979,0.770893617215
0.290024168681,0.844653244415
0.295024585382,0.905089967911
0.300025002084,0.951250505805
0.305025418785,0.982406757655
0.310025835486,0.998067288961
0.315026252188,0.997985082678
0.320026668889,0.982161435462
0.32502708559,0.950845937226
0.330027502292,0.904532534295
0.335027918993,0.843951738286
0.340028335695,0.770059103586
0.345028752396,0.684020155174
0.350029169097,0.587192004543
0.355029585799,0.481101943673
0.3600300025,0.367423354717
0.365030419202,0.247949315373
0.370030835903,0.124564316266
0.375031252604,-0.000785463537933
0.380031669306,-0.126122854051
0.385032086007,-0.249470880703
0.390032502709,-0.368883947603
0.39503291941,-0.482478525858
0.400033336111,-0.588462862891
0.405033752813,-0.685165244153
0.410034169514,-0.771060361451
0.415034586216,-0.844793371976
0.420035002917,-0.905201268532
0.425035419618,-0.951331223918
0.43003583632,-0.982455620074
0.435036253021,-0.998083524969
0.440036669722,-0.99796843618
0.445037086424,-0.982112169028
0.450037503125,-0.950764827945
0.455037919827,-0.904420861523
0.460038336528,-0.843811263462
0.465038753229,-0.769892042451
0.470039169931,-0.68382914282
0.475039586632,-0.58698005385
0.480040003334,-0.480872397788
0.485040420035,-0.367179834318
0.490040836736,-0.247695661561
0.495041253438,-0.124304529979
0.500041670139,0.00104728463349
0.505042086841,0.126382580192
0.510042503542,0.249724415171
0.515042920243,0.369127291344
0.520043336945,0.482707840555
0.525043753646,0.588674531512
0.530044170348,0.685355928003
0.535044587049,0.771227052832
0.54004500375,0.844933441625
0.545045420452,0.905312507102
0.550045837153,0.951411876816
0.555046253854,0.982504415145
0.560046670556,0.998099692558
0.565047087257,0.997951721271
0.570047503959,0.982062835269
0.57504792066,0.950683653489
0.580048337361,0.904309126752
0.585048754063,0.843670730795
0.590049170764,0.769724928539
0.595049587466,0.68363808359
0.600050004167,0.586768062921
0.605050420868,0.480642818939
0.61005083757,0.366936288748
0.615051254271,0.247441990768
0.620051670973,0.12404473517
0.625052087674,-0.00130910565725
0.630052504375,-0.12664229767
0.635052921077,-0.249977932521
0.640053337778,-0.36937060978
0.64505375448,-0.482937122162
0.650054171181,-0.58888615978
0.655054587882,-0.685546564872
0.660055004584,-0.771393691344
0.665055421285,-0.845073453355
0.670055837986,-0.905423683612
0.675056254688,-0.951492464495
0.680056671389,-0.982553142865
0.685057088091,-0.998115791726
0.690057504792,-0.997934937952
0.695057921493,-0.98201343419
0.700058338195,-0.950602413864
0.705058754896,-0.904197329991
0.710059171598,-0.843530140294
0.715059588299,-0.769557761863
0.720060005,-0.683446977495
0.725060421702,-0.586556031768
0.730060838403,-0.480413207141
0.735061255105,-0.366692718024
0.740061671806,-0.247188303014
0.745062088507,-0.123784931858
0.750062505209,0.00157092659127
0.75506292191,0.126902006466
0.760063338612,0.250231432735
0.765063755313,0.369613902896
0.770064172014,0.483166370664
0.775064588716,0.58909774768
0.780065005417,0.685737154746
0.785065422119,0.771560276977
0.79006583882,0.845213407154
0.795066255521,0.905534798054
0.800066672223,0.951572986949
0.805067088924,0.982601803231
0.810067505625,0.998131822474
0.815067922327,0.997918086225
0.820068339028,0.981963965793
0.82506875573,0.950521109074
0.830069172431,0.904085471247
0.835069589132,0.843389491968
0.840070005834,0.769390542433
0.845070422535,0.683255824551
0.850070839237,0.586343960406
0.855071255938,0.480183562412
0.860071672639,0.366449122164
0.865072089341,0.246934598315
0.870072506042,0.123525120061
0.875072922744,-0.00183274741761
0.880073339445,-0.127161706563
0.885073756146,-0.250484915795
0.890074172848,-0.369857170674
0.895074589549,-0.483395586044
0.900075006251,-0.589309295196
0.905075422952,-0.685927697613
0.910075839653,-0.771726809719
0.915076256355,-0.845353303013
0.920076673056,-0.905645850422
0.925077089757,-0.951653444172
0.930077506459,-0.982650396239
0.93507792316,-0.998147784799
0.940078339862,-0.997901166089
0.945078756563,-0.981914430083
0.950079173264,-0.950439739126
0.955079589966,-0.903973550528
0.960080006667,-0.843248785828
0.965080423369,-0.769223270261
0.97008084007,-0.683064624769
0.975081256771,-0.58613184885
0.980081673473,-0.479953884765
0.985082090174,-0.366205501183
0.990082506876,-0.246680876688
0.995082923577,-0.123265299795
1.00008334028,0.00209456811831
1.00508375698,0.127421397943
1.01008417368,0.250738381684
1.01508459038,0.370100413099
1.02008500708,0.483624768287
1.02508542379,0.589520802316
1.03008584049,0.68611819346
1.03508625719,0.771893289559
1.04008667389,0.845493140923
1.04508709059,0.905756840708
1.05008750729,0.951733836158
1.05508792399,0.982698921887
1.0600883407,0.998163678701
1.0650887574,0.997884177548
1.0700891741,0.981864827062
1.0750895908,0.950358304025
1.0800900075,0.903861567841
1.0850904242,0.843108021882
1.0900908409,0.769055945359
1.0950912576,0.682873378162
1.10009167431,0.585919697115
1.10509209101,0.479724174218
1.11009250771,0.365961855099
1.11509292441,0.246427138151
1.12009334111,0.12300547108
1.12509375781,-0.00235638867543
1.13009417451,-0.127681080588
1.13509459122,-0.250991830385
1.14009500792,-0.370343630153
1.14509542462,-0.483853917378
1.15009584132,-0.589732269023
1.15509625802,-0.686308642272
1.16009667472,-0.772059716485
1.16509709142,-0.845632920874
1.17009750813,-0.905867768904
1.17509792483,-0.951814162903
1.18009834153,-0.982747380169
1.18509875823,-0.998179504178
1.19009917493,-0.9978671206
1.19509959163,-0.981815156733
1.20010000833,-0.950276803776
1.20510042504,-0.903749523193
1.21010084174,-0.842967200142
1.21510125844,-0.768888567738
1.22010167514,-0.682682084745
1.22510209184,-0.585707505215
1.23010250854,-0.479494430785
1.23510292524,-0.365718183928
1.24010334195,-0.246173382722
1.24510375865,-0.122745633933
1.25010417535,0.00261820907101
1.25510459205,0.127940754481
1.26010500875,0.251245261881
1.26510542545,0.370586821821
1.27010584215,0.4840830333
1.27510625885,0.589943695304
1.28010667556,0.686499044038
1.28510709226,0.772226090487
1.29010750896,0.845772642857
1.29510792566,0.905978635002
1.30010834236,0.951894424401
1.30510875906,0.982795771085
1.31010917576,0.998195261229
1.31510959247,0.997849995249
1.32011000917,0.981765419101
1.32511042587,0.950195238386
1.33011084257,0.903637416594
1.33511125927,0.842826320616
1.34011167597,0.768721137409
1.34511209267,0.682490744529
1.35011250938,0.585495273164
1.35511292608,0.479264654483
1.36011334278,0.365474487687
1.36511375948,0.245919610417
1.37011417618,0.122485788372
1.37511459288,-0.00288002928711
1.38011500958,-0.128200419603
1.38511542629,-0.251498676154
1.39011584299,-0.370829988084
1.39511625969,-0.484312116039
1.40011667639,-0.590155081145
1.40511709309,-0.686689398745
1.41011750979,-0.772392411552
1.41511792649,-0.845912306862
1.4201183432,-0.906089438995
1.4251187599,-0.951974620647
1.4301191766,-0.982844094629
1.4351195933,-0.998210949855
1.44012001,-0.997832801495
1.4451204267,-0.981715614168
1.4501208434,-0.950113607859
1.45512126011,-0.90352524805
1.46012167681,-0.842685383313
1.46512209351,-0.768553654384
1.47012251021,-0.682299357528
1.47512292691,-0.585283000978
1.48012334361,-0.479034845327
1.48512376031,-0.365230766393
1.49012417701,-0.245665821254
1.49512459372,-0.122225934414
1.50012501042,0.00314184930579
1.50512542712,0.128460075937
1.51012584382,0.251752073186
1.51512626052,0.371073128927
1.52012667722,0.484541165577
1.52512709392,0.590366426529
1.53012751063,0.686879706378
1.53512792733,0.772558679669
1.54012834403,0.846051912879
1.54512876073,0.906200180876
1.55012917743,0.952054751634
1.55512959413,0.982892350799
1.56013001083,0.998226570052
1.56513042754,0.997815539339
1.57013084424,0.981665741939
1.57513126094,0.950031912202
1.58013167764,0.903413017569
1.58513209434,0.842544388245
1.59013251104,0.768386118674
1.59513292774,0.682107923756
1.60013334445,0.58507068867
1.60513376115,0.478805003333
1.61013417785,0.364987020062
1.61513459455,0.245412015251
1.62013501125,0.121966072078
1.62513542795,-0.0034036691091
1.63013584465,-0.128719723465
1.63513626136,-0.252005452961
1.64013667806,-0.371316244332
1.64513709476,-0.4847701819
1.65013751146,-0.590577731445
1.65513792816,-0.687069966926
1.66013834486,-0.772724894828
1.66513876156,-0.846191460899
1.67013917826,-0.906310860636
1.67513959497,-0.952134817357
1.68014001167,-0.982940539591
1.68514042837,-0.998242121821
1.69014084507,-0.997798208783
1.69514126177,-0.981615802416
1.70014167847,-0.94995015142
1.70514209517,-0.903300725158
1.71014251188,-0.842403335419
1.71514292858,-0.768218530291
1.72014334528,-0.681916443224
1.72514376198,-0.584858336255
1.73014417868,-0.478575128516
1.73514459538,-0.364743248711
1.74014501208,-0.245158192425
1.74514542879,-0.12170620138
1.75014584549,0.00366548867908
1.75514626219,0.128979362169
1.76014667889,0.25225881546
1.76514709559,0.371559334284
1.77014751229,0.484999164992
1.77514792899,0.590788995875
1.7801483457,0.687260180375
1.7851487624,0.772891057015
1.7901491791,0.846330950913
1.7951495958,0.906421478268
1.8001500125,0.952214817811
1.8051504292,0.982988661002
1.8101508459,0.998257605159
1.81515126261,0.997780809827
1.82015167931,0.981565795603
1.82515209601,0.949868325518
1.83015251271,0.903188370826
1.83515292941,0.842262224847
1.84015334611,0.768050889247
1.84515376281,0.681724915947
1.85015417951,0.584645943748
1.85515459622,0.478345220894
1.86015501292,0.364499452356
1.86515542962,0.244904352793
1.87015584632,0.12144632234
1.87515626302,-0.00392730799779
1.88015667972,-0.129238992032
1.88515709642,-0.252512160667
1.89015751313,-0.371802398765
1.89515792983,-0.485228114837
1.90015834653,-0.591000219807
1.90515876323,-0.687450346711
1.91015917993,-0.773057166221
1.91515959663,-0.84647038291
1.92016001333,-0.906532033764
1.92516043004,-0.952294752991
1.93016084674,-0.983036715029
1.93516126344,-0.998273020067
1.94016168014,-0.997763342472
1.94516209684,-0.981515721503
1.95016251354,-0.949786434503
1.95516293024,-0.90307595458
1.96016334695,-0.842121056537
1.96516376365,-0.767883195552
1.97016418035,-0.681533341938
1.97516459705,-0.584433511163
1.98016501375,-0.47811528048
1.98516543045,-0.364255631015
1.99016584715,-0.244650496373
1.99516626386,-0.121186434975
2.00016668056,0.00418912704729
2.00516709726,0.129498613036
2.01016751396,0.252765488565
2.01516793066,0.372045437759
2.02016834736,0.48545703142
2.02516876406,0.591211403226
2.03016918077,0.687640465923
2.03516959747,0.773223222433
2.04017001417,0.846609756881
2.04517043087,0.906642527118
2.05017084757,0.95237462289
2.05517126427,0.983084701669
2.06017168097,0.998288366543
2.06517209767,0.997745806721
2.07017251438,0.98146558012
2.07517293108,0.949704478379
2.08017334778,0.902963476428
2.08517376448,0.841979830499
2.09017418118,0.767715449219
2.09517459788,0.681341721209
2.10017501458,0.584221038516
2.10517543129,0.477885307292
2.11017584799,0.364011784705
2.11517626469,0.244396623182
2.12017668139,0.120926539302
2.12517709809,-0.00445094580961
2.13017751479,-0.129758225162
2.13517793149,-0.253018799135
2.1401783482,-0.372288451249
2.1451787649,-0.485685914724
2.1501791816,-0.591422546117
2.1551795983,-0.687830537997
2.160180015,-0.773389225641
2.1651804317,-0.846749072817
2.1701808484,-0.90675295832
2.17518126511,-0.952454427504
2.18018168181,-0.983132620918
