0.0,0.0
0.00500041670139,0.0314133759982
0.0100008334028,0.0627957456197
0.0150012501042,0.0941161330926
0.0200016668056,0.125343623824
0.025002083507,0.156447394914
0.0300025002084,0.187396745581
0.0350029169097,0.218161127459
0.0400033336111,0.248710174759
0.0450037503125,0.279013734234
0.0500041670139,0.309041894945
0.0550045837153,0.338765017784
0.0600050004167,0.368153764727
0.0650054171181,0.397179127796
0.0700058338195,0.425812457686
0.0750062505209,0.45402549205
0.0800066672223,0.481790383387
0.0850070839237,0.509079726534
0.0900075006251,0.535866585716
0.0950079173264,0.562124521131
0.100008334028,0.587827615048
0.105008750729,0.612950497388
0.110009167431,0.637468370767
0.115009584132,0.661357034971
0.120010000833,0.684592910844
0.125010417535,0.707153063559
0.130010834236,0.729015225259
0.135011250938,0.750157817033
0.140011667639,0.770559970218
0.14501208434,0.790201546997
0.150012501042,0.809063160272
0.155012917743,0.827126192808
0.160013334445,0.8443728156
0.165013751146,0.860786005477
0.170014167847,0.876349561903
0.175014584549,0.891048122966
0.18001500125,0.904867180544
0.185015417951,0.917793094621
0.190015834653,0.929813106756
0.195016251354,0.94091535267
0.200016668056,0.95108887396
0.205017084757,0.960323628917
0.210017501458,0.968610502433
0.21501791816,0.975941315
0.220018334861,0.982308830787
0.225018751563,0.987706764777
0.230019168264,0.992129788972
0.235019584965,0.995573537655
0.240020001667,0.998034611694
0.245020418368,0.999510581902
0.25002083507,0.999999991431
0.255021251771,0.999502357214
0.260021668472,0.998018170436
0.265022085174,0.995548896055
0.270022501875,0.992096971354
0.275022918577,0.987665803531
0.280023335278,0.982259766345
0.285023751979,0.975884195791
0.290024168681,0.968545384835
0.295024585382,0.960250577205
0.300025002084,0.951007960239
0.305025418785,0.940826656804
0.310025835486,0.929716716293
0.315026252188,0.917689104703
0.320026668889,0.904755693813
0.32502708559,0.890929249465
0.330027502292,0.876223418964
0.335027918993,0.86065271761
0.340028335695,0.844232514365
0.345028752396,0.826979016688
0.350029169097,0.808909254538
0.355029585799,0.790041063558
0.3600300025,0.770393067481
0.365030419202,0.749984659737
0.370030835903,0.728835984318
0.375031252604,0.706967915892
0.380031669306,0.684402039199
0.385032086007,0.661160627747
0.390032502709,0.637266621826
0.39503291941,0.612743605866
0.400033336111,0.587615785156
0.405033752813,0.561907961954
0.410034169514,0.535645511008
0.415034586216,0.508854354504
0.420035002917,0.481560936488
0.425035419618,0.453792196756
0.43003583632,0.42557554427
0.435036253021,0.396938830101
0.440036669722,0.367910319939
0.445037086424,0.338518666192
0.450037503125,0.30879287971
0.455037919827,0.278762301144
0.460038336528,0.24845657199
0.465038753229,0.217905605328
0.470039169931,0.187139556298
0.475039586632,0.156188792339
0.480040003334,0.125083863207
0.485040420035,0.0938554708289
0.490040836736,0.0625344389945
0.495041253438,0.0311516829327
0.500041670139,-0.000261821203242
0.505042086841,-0.0316750669102
0.510042503542,-0.0630570479402
0.515042920243,-0.0943767889047
0.520043336945,-0.125603375849
0.525043753646,-0.156705986766
0.530044170348,-0.187653922017
0.535044587049,-0.218416634636
0.54004500375,-0.248963760479
0.545045420452,-0.279265148198
0.550045837153,-0.309290888996
0.555046253854,-0.339011346153
0.560046670556,-0.368397184279
0.565047087257,-0.397419398263
0.570047503959,-0.426049341913
0.57504792066,-0.45425875622
0.580048337361,-0.482019797258
0.585048754063,-0.509305063666
0.590049170764,-0.536087623691
0.595049587466,-0.562341041774
0.600050004167,-0.588039404644
0.605050420868,-0.613157346891
0.61005083757,-0.637670076008
0.615051254271,-0.661553396859
0.620051670973,-0.68478373556
0.625052087674,-0.707338162751
0.630052504375,-0.729194416226
0.635052921077,-0.750330922906
0.640053337778,-0.770726820133
0.64505375448,-0.790361976266
0.650054171181,-0.809217010546
0.655054587882,-0.827273312228
0.660055004584,-0.844513058954
0.665055421285,-0.860919234338
0.670055837986,-0.876475644768
0.675056254688,-0.891166935386
0.680056671389,-0.904978605246
0.685057088091,-0.917897021624
0.690057504792,-0.929909433479
0.695057921493,-0.941003984035
0.700058338195,-0.951169722484
0.705058754896,-0.960396614799
0.710059171598,-0.968675553632
0.715059588299,-0.975998367309
0.720060005,-0.982357827892
0.725060421702,-0.987747658315
0.730060838403,-0.99216253858
0.735061255105,-0.995598111007
0.740061671806,-0.998050984536
0.745062088507,-0.999518738073
0.750062505209,-0.999999922881
0.75506292191,-0.99949406401
0.760063338612,-0.998001660764
0.765063755313,-0.995524186211
0.770064172014,-0.992064085726
0.775064588716,-0.987624774581
0.780065005417,-0.982210634569
0.785065422119,-0.975827009684
0.79006583882,-0.968480200843
0.795066255521,-0.960177459667
0.800066672223,-0.950926981325
0.805067088924,-0.940737896445
0.810067505625,-0.929620262099
0.815067922327,-0.917585051877
0.820068339028,-0.904644145061
0.82506875573,-0.89081031489
0.830069172431,-0.87609721596
0.835069589132,-0.860519370744
0.840070005834,-0.844092155257
0.845070422535,-0.826831783879
0.850070839237,-0.808755293352
0.855071255938,-0.789880525963
0.860071672639,-0.770226111933
0.865072089341,-0.749811451029
0.870072506042,-0.728656693415
0.875072922744,-0.706782719761
0.880073339445,-0.684211120638
0.885073756146,-0.6609641752
0.890074172848,-0.637064829201
0.895074589549,-0.612536672341
0.900075006251,-0.587403914983
0.905075422952,-0.561691364258
0.910075839653,-0.53542439958
0.915076256355,-0.508628947592
0.920076673056,-0.481331456578
0.925077089757,-0.453558870355
0.930077506459,-0.425338601681
0.93507792316,-0.396698505197
0.940078339862,-0.36766684993
0.945078756563,-0.338272291395
0.950079173264,-0.308543843307
0.955079589966,-0.278510848945
0.960080006667,-0.248202952189
0.965080423369,-0.217650068259
0.97008084007,-0.186882354188
0.975081256771,-0.155930179056
0.980081673473,-0.124824094015
0.985082090174,-0.0935948021313
0.990082506876,-0.0622731280826
0.995082923577,-0.0308899877318
1.00008334028,0.000523642388536
1.00508375698,0.0319367556509
1.01008417368,0.0633183459381
1.01508459038,0.0946374382473
1.02008500708,0.125863119264
1.02508542379,0.156964567875
1.03008584049,0.187911085589
1.03508625719,0.21867212684
1.04008667389,0.249217329133
1.04508709059,0.279516543018
1.05008750729,0.309539861845
1.05508792399,0.339257651283
1.0600883407,0.368640578576
1.0650887574,0.397659641488
1.0700891741,0.426286196933
1.0750895908,0.45449198925
1.0800900075,0.482249178088
1.0850904242,0.509530365885
1.0900908409,0.536308624916
1.0950912576,0.562557523868
1.10009167431,0.58825115393
1.10509209101,0.613364154363
1.11009250771,0.637871737537
1.11509292441,0.661749713397
1.12009334111,0.684974513334
1.12509375781,0.707523213455
1.13009417451,0.729373557206
1.13509459122,0.750503977343
1.14009500792,0.770893617215
1.14509542462,0.790522351356
1.15009584132,0.809370805347
1.15509625802,0.827420374938
1.16009667472,0.844653244415
1.16509709142,0.861052404182
1.17009750813,0.87660166755
1.17509792483,0.891285686717
1.18009834153,0.905089967911
1.18509875823,0.918000885705
1.19009917493,0.930005696457
1.19509959163,0.941092550894
1.20010000833,0.951250505805
1.20510042504,0.960469534845
1.21010084174,0.968740538428
1.21510125844,0.976055352712
1.22010167514,0.982406757655
1.22510209184,0.987788484142
1.23010250854,0.992195220175
1.23510292524,0.995622616111
1.24010334195,0.998067288961
1.24510375865,0.999526825727
1.25010417535,0.99999978578
1.25510459205,0.99948570229
1.26010500875,0.997985082678
1.26510542545,0.995499408123
1.27010584215,0.992031132093
1.27510625885,0.987583677929
1.28010667556,0.982161435462
1.28510709226,0.975769756684
1.29010750896,0.968414950461
