0.0,0.0
0.00500041670139,0.0200016668056
0.0100008334028,0.0400033336111
0.0150012501042,0.0600050004167
0.0200016668056,0.0800066672223
0.025002083507,0.100008334028
0.0300025002084,0.120010000833
0.0350029169097,0.140011667639
0.0400033336111,0.160013334445
0.0450037503125,0.18001500125
0.0500041670139,0.200016668056
0.0550045837153,0.220018334861
0.0600050004167,0.240020001667
0.0650054171181,0.260021668472
0.0700058338195,0.280023335278
0.0750062505209,0.300025002084
0.0800066672223,0.320026668889
0.0850070839237,0.340028335695
0.0900075006251,0.3600300025
0.0950079173264,0.380031669306
0.100008334028,0.400033336111
0.105008750729,0.420035002917
0.110009167431,0.440036669722
0.115009584132,0.460038336528
0.120010000833,0.480040003334
0.125010417535,0.500041670139
0.130010834236,0.520043336945
0.135011250938,0.54004500375
0.140011667639,0.560046670556
0.14501208434,0.580048337361
0.150012501042,0.600050004167
0.155012917743,0.620051670973
0.160013334445,0.640053337778
0.165013751146,0.660055004584
0.170014167847,0.680056671389
0.175014584549,0.700058338195
0.18001500125,0.720060005
0.185015417951,0.740061671806
0.190015834653,0.760063338612
0.195016251354,0.780065005417
0.200016668056,0.800066672223
0.205017084757,0.820068339028
0.210017501458,0.840070005834
0.21501791816,0.860071672639
0.220018334861,0.880073339445
0.225018751563,0.900075006251
0.230019168264,0.920076673056
0.235019584965,0.940078339862
0.240020001667,0.960080006667
0.245020418368,0.980081673473
0.25002083507,0.999916659722
0.255021251771,0.979914992916
0.260021668472,0.959913326111
0.265022085174,0.939911659305
0.270022501875,0.919909992499
0.275022918577,0.899908325694
0.280023335278,0.879906658888
0.285023751979,0.859904992083
0.290024168681,0.839903325277
0.295024585382,0.819901658472
0.300025002084,0.799899991666
0.305025418785,0.77989832486
0.310025835486,0.759896658055
0.315026252188,0.739894991249
0.320026668889,0.719893324444
0.32502708559,0.699891657638
0.330027502292,0.679889990833
0.335027918993,0.659888324027
0.340028335695,0.639886657221
0.345028752396,0.619884990416
0.350029169097,0.59988332361
0.355029585799,0.579881656805
0.3600300025,0.559879989999
0.365030419202,0.539878323194
0.370030835903,0.519876656388
0.375031252604,0.499874989582
0.380031669306,0.479873322777
0.385032086007,0.459871655971
0.390032502709,0.439869989166
0.39503291941,0.41986832236
0.400033336111,0.399866655555
0.405033752813,0.379864988749
0.410034169514,0.359863321943
0.415034586216,0.339861655138
0.420035002917,0.319859988332
0.425035419618,0.299858321527
0.43003583632,0.279856654721
0.435036253021,0.259854987916
0.440036669722,0.23985332111
0.445037086424,0.219851654305
0.450037503125,0.199849987499
0.455037919827,0.179848320693
0.460038336528,0.159846653888
0.465038753229,0.139844987082
0.470039169931,0.119843320277
0.475039586632,0.0998416534711
0.480040003334,0.0798399866656
0.485040420035,0.05983831986
0.490040836736,0.0398366530544
0.495041253438,0.0198349862489
0.500041670139,-0.000166680556714
0.505042086841,-0.0201683473623
0.510042503542,-0.0401700141678
0.515042920243,-0.0601716809734
0.520043336945,-0.080173347779
0.525043753646,-0.100175014585
0.530044170348,-0.12017668139
0.535044587049,-0.140178348196
0.54004500375,-0.160180015001
0.545045420452,-0.180181681807
0.550045837153,-0.200183348612
0.555046253854,-0.220185015418
0.560046670556,-0.240186682224
0.565047087257,-0.260188349029
0.570047503959,-0.280190015835
0.57504792066,-0.30019168264
0.580048337361,-0.320193349446
0.585048754063,-0.340195016251
0.590049170764,-0.360196683057
0.595049587466,-0.380198349862
0.600050004167,-0.400200016668
0.605050420868,-0.420201683474
0.61005083757,-0.440203350279
0.615051254271,-0.460205017085
0.620051670973,-0.48020668389
0.625052087674,-0.500208350696
0.630052504375,-0.520210017501
0.635052921077,-0.540211684307
0.640053337778,-0.560213351113
0.64505375448,-0.580215017918
0.650054171181,-0.600216684724
0.655054587882,-0.620218351529
0.660055004584,-0.640220018335
0.665055421285,-0.66022168514
0.670055837986,-0.680223351946
0.675056254688,-0.700225018752
0.680056671389,-0.720226685557
0.685057088091,-0.740228352363
0.690057504792,-0.760230019168
0.695057921493,-0.780231685974
0.700058338195,-0.800233352779
0.705058754896,-0.820235019585
0.710059171598,-0.840236686391
0.715059588299,-0.860238353196
0.720060005,-0.880240020002
0.725060421702,-0.900241686807
0.730060838403,-0.920243353613
0.735061255105,-0.940245020418
0.740061671806,-0.960246687224
0.745062088507,-0.98024835403
0.750062505209,-0.999749979165
0.75506292191,-0.979748312359
0.760063338612,-0.959746645554
0.765063755313,-0.939744978748
0.770064172014,-0.919743311943
0.775064588716,-0.899741645137
0.780065005417,-0.879739978332
0.785065422119,-0.859738311526
0.79006583882,-0.83973664472
0.795066255521,-0.819734977915
0.800066672223,-0.799733311109
0.805067088924,-0.779731644304
0.810067505625,-0.759729977498
0.815067922327,-0.739728310693
0.820068339028,-0.719726643887
0.82506875573,-0.699724977081
0.830069172431,-0.679723310276
0.835069589132,-0.65972164347
0.840070005834,-0.639719976665
0.845070422535,-0.619718309859
0.850070839237,-0.599716643054
0.855071255938,-0.579714976248
0.860071672639,-0.559713309442
0.865072089341,-0.539711642637
0.870072506042,-0.519709975831
0.875072922744,-0.499708309026
0.880073339445,-0.47970664222
0.885073756146,-0.459704975415
0.890074172848,-0.439703308609
0.895074589549,-0.419701641803
0.900075006251,-0.399699974998
0.905075422952,-0.379698308192
0.910075839653,-0.359696641387
0.915076256355,-0.339694974581
0.920076673056,-0.319693307776
0.925077089757,-0.29969164097
0.930077506459,-0.279689974165
0.93507792316,-0.259688307359
0.940078339862,-0.239686640553
0.945078756563,-0.219684973748
0.950079173264,-0.199683306942
0.955079589966,-0.179681640137
0.960080006667,-0.159679973331
0.965080423369,-0.139678306526
0.97008084007,-0.11967663972
0.975081256771,-0.0996749729144
0.980081673473,-0.0796733061088
0.985082090174,-0.0596716393033
0.990082506876,-0.0396699724977
0.995082923577,-0.0196683056921
1.00008334028,0.000333361113426
1.00508375698,0.020335027919
1.01008417368,0.0403366947246
1.01508459038,0.0603383615301
1.02008500708,0.0803400283357
1.02508542379,0.100341695141
1.03008584049,0.120343361947
1.03508625719,0.140345028752
1.04008667389,0.160346695558
1.04508709059,0.180348362364
1.05008750729,0.200350029169
1.05508792399,0.220351695975
1.0600883407,0.24035336278
1.0650887574,0.260355029586
1.0700891741,0.280356696391
1.0750895908,0.300358363197
1.0800900075,0.320360030002
1.0850904242,0.340361696808
1.0900908409,0.360363363614
1.0950912576,0.380365030419
1.10009167431,0.400366697225
1.10509209101,0.42036836403
1.11009250771,0.440370030836
1.11509292441,0.460371697641
1.12009334111,0.480373364447
1.12509375781,0.500375031253
1.13009417451,0.520376698058
1.13509459122,0.540378364864
1.14009500792,0.560380031669
1.14509542462,0.580381698475
1.15009584132,0.60038336528
1.15509625802,0.620385032086
1.16009667472,0.640386698892
1.16509709142,0.660388365697
1.17009750813,0.680390032503
1.17509792483,0.700391699308
1.18009834153,0.720393366114
1.18509875823,0.740395032919
1.19009917493,0.760396699725
1.19509959163,0.780398366531
1.20010000833,0.800400033336
1.20510042504,0.820401700142
1.21010084174,0.840403366947
1.21510125844,0.860405033753
1.22010167514,0.880406700558
1.22510209184,0.900408367364
1.23010250854,0.92041003417
1.23510292524,0.940411700975
1.24010334195,0.960413367781
1.24510375865,0.980415034586
1.25010417535,0.999583298608
1.25510459205,0.979581631803
1.26010500875,0.959579964997
1.26510542545,0.939578298192
1.27010584215,0.919576631386
1.27510625885,0.89957496458
1.28010667556,0.879573297775
1.28510709226,0.859571630969
1.29010750896,0.839569964164
1.29510792566,0.819568297358
1.30010834236,0.799566630553
1.30510875906,0.779564963747
1.31010917576,0.759563296941
1.31510959247,0.739561630136
1.32011000917,0.71955996333
1.32511042587,0.699558296525
1.33011084257,0.679556629719
1.33511125927,0.659554962914
1.34011167597,0.639553296108
1.34511209267,0.619551629302
1.35011250938,0.599549962497
1.35511292608,0.579548295691
1.36011334278,0.559546628886
1.36511375948,0.53954496208
1.37011417618,0.519543295275
1.37511459288,0.499541628469
1.38011500958,0.479539961663
1.38511542629,0.459538294858
1.39011584299,0.439536628052
1.39511625969,0.419534961247
1.40011667639,0.399533294441
1.40511709309,0.379531627636
1.41011750979,0.35952996083
1.41511792649,0.339528294025
1.4201183432,0.319526627219
1.4251187599,0.299524960413
1.4301191766,0.279523293608
1.4351195933,0.259521626802
1.44012001,0.239519959997
1.4451204267,0.219518293191
1.4501208434,0.199516626386
1.45512126011,0.17951495958
1.46012167681,0.159513292774
1.46512209351,0.139511625969
1.47012251021,0.119509959163
1.47512292691,0.0995082923577
1.48012334361,0.0795066255521
1.48512376031,0.0595049587466
1.49012417701,0.039503291941
1.49512459372,0.0195016251354
1.50012501042,-0.000500041670139
1.50512542712,-0.0205017084757
1.51012584382,-0.0405033752813
1.51512626052,-0.0605050420868
1.52012667722,-0.0805067088924
1.52512709392,-0.100508375698
1.53012751063,-0.120510042504
1.53512792733,-0.140511709309
1.54012834403,-0.160513376115
1.54512876073,-0.18051504292
1.55012917743,-0.200516709726
1.55512959413,-0.220518376531
1.56013001083,-0.240520043337
1.56513042754,-0.260521710143
1.57013084424,-0.280523376948
1.57513126094,-0.300525043754
1.58013167764,-0.320526710559
1.58513209434,-0.340528377365
1.59013251104,-0.36053004417
1.59513292774,-0.380531710976
1.60013334445,-0.400533377781
1.60513376115,-0.420535044587
1.61013417785,-0.440536711393
1.61513459455,-0.460538378198
1.62013501125,-0.480540045004
1.62513542795,-0.500541711809
1.63013584465,-0.520543378615
1.63513626136,-0.54054504542
1.64013667806,-0.560546712226
1.64513709476,-0.580548379032
1.65013751146,-0.600550045837
1.65513792816,-0.620551712643
1.66013834486,-0.640553379448
1.66513876156,-0.660555046254
1.67013917826,-0.680556713059
1.67513959497,-0.700558379865
1.68014001167,-0.720560046671
1.68514042837,-0.740561713476
1.69014084507,-0.760563380282
1.69514126177,-0.780565047087
1.70014167847,-0.800566713893
1.70514209517,-0.820568380698
1.71014251188,-0.840570047504
1.71514292858,-0.86057171431
1.72014334528,-0.880573381115
1.72514376198,-0.900575047921
1.73014417868,-0.920576714726
1.73514459538,-0.940578381532
1.74014501208,-0.960580048337
1.74514542879,-0.980581715143
1.75014584549,-0.999416618052
1.75514626219,-0.979414951246
1.76014667889,-0.95941328444
1.76514709559,-0.939411617635
1.77014751229,-0.919409950829
1.77514792899,-0.899408284024
1.7801483457,-0.879406617218
1.7851487624,-0.859404950413
1.7901491791,-0.839403283607
1.7951495958,-0.819401616801
1.8001500125,-0.799399949996
1.8051504292,-0.77939828319
1.8101508459,-0.759396616385
1.81515126261,-0.739394949579
1.82015167931,-0.719393282774
1.82515209601,-0.699391615968
1.83015251271,-0.679389949162
1.83515292941,-0.659388282357
1.84015334611,-0.639386615551
1.84515376281,-0.619384948746
1.85015417951,-0.59938328194
1.85515459622,-0.579381615135
1.86015501292,-0.559379948329
1.86515542962,-0.539378281523
1.87015584632,-0.519376614718
1.87515626302,-0.499374947912
1.88015667972,-0.479373281107
1.88515709642,-0.459371614301
1.89015751313,-0.439369947496
1.89515792983,-0.41936828069
1.90015834653,-0.399366613884
1.90515876323,-0.379364947079
1.91015917993,-0.359363280273
1.91515959663,-0.339361613468
1.92016001333,-0.319359946662
1.92516043004,-0.299358279857
1.93016084674,-0.279356613051
1.93516126344,-0.259354946246
1.94016168014,-0.23935327944
1.94516209684,-0.219351612634
1.95016251354,-0.199349945829
1.95516293024,-0.179348279023
1.96016334695,-0.159346612218
1.96516376365,-0.139344945412
1.97016418035,-0.119343278607
1.97516459705,-0.099341611801
1.98016501375,-0.0793399449954
1.98516543045,-0.0593382781898
1.99016584715,-0.0393366113843
1.99516626386,-0.0193349445787
2.00016668056,0.000666722226853
2.00516709726,0.0206683890324
2.01016751396,0.040670055838
2.01516793066,0.0606717226436
2.02016834736,0.0806733894491
2.02516876406,0.100675056255
2.03016918077,0.12067672306
2.03516959747,0.140678389866
2.04017001417,0.160680056671
2.04517043087,0.180681723477
2.05017084757,0.200683390283
2.05517126427,0.220685057088
2.06017168097,0.240686723894
2.06517209767,0.260688390699
2.07017251438,0.280690057505
2.07517293108,0.30069172431
2.08017334778,0.320693391116
2.08517376448,0.340695057921
2.09017418118,0.360696724727
2.09517459788,0.380698391533
2.10017501458,0.400700058338
2.10517543129,0.420701725144
2.11017584799,0.440703391949
2.11517626469,0.460705058755
2.12017668139,0.48070672556
2.12517709809,0.500708392366
2.13017751479,0.520710059172
2.13517793149,0.540711725977
2.1401783482,0.560713392783
2.1451787649,0.580715059588
2.1501791816,0.600716726394
