0.0,0.0
0.00500041670139,0.0251321893514
0.0100008334028,0.0502485020276
0.0150012501042,0.0753330713828
0.0200016668056,0.100370050825
0.025002083507,0.125343623824
0.0300025002084,0.150238013909
0.0350029169097,0.175037494626
0.0400033336111,0.199726399484
0.0450037503125,0.224289131839
0.0500041670139,0.248710174759
0.0550045837153,0.272974100818
0.0600050004167,0.297065581847
0.0650054171181,0.320969398612
0.0700058338195,0.344670450435
0.0750062505209,0.368153764727
0.0800066672223,0.391404506453
0.0850070839237,0.414407987496
0.0900075006251,0.437149675945
0.0950079173264,0.459615205267
0.100008334028,0.481790383387
0.105008750729,0.503661201652
0.110009167431,0.525213843682
0.115009584132,0.546434694099
0.120010000833,0.567310347123
0.125010417535,0.587827615048
0.130010834236,0.607973536566
0.135011250938,0.627735384962
0.140011667639,0.647100676147
0.14501208434,0.66605717655
0.150012501042,0.684592910844
0.155012917743,0.70269616951
0.160013334445,0.720355516235
0.165013751146,0.737559795139
0.170014167847,0.75429813782
0.175014584549,0.770559970218
0.18001500125,0.786335019301
0.185015417951,0.801613319548
0.190015834653,0.816385219249
0.195016251354,0.8306413866
0.200016668056,0.8443728156
0.205017084757,0.857570831738
0.210017501458,0.870227097475
0.21501791816,0.88233361751
0.220018334861,0.89388274383
0.225018751563,0.904867180544
0.230019168264,0.91527998849
0.235019584965,0.925114589619
0.240020001667,0.934364771151
0.245020418368,0.943024689498
0.25002083507,0.95108887396
0.255021251771,0.958552230176
0.260021668472,0.965410043344
0.265022085174,0.9716579812
0.270022501875,0.977292096755
0.275022918577,0.982308830787
0.280023335278,0.986705014093
0.285023751979,0.990477869485
0.290024168681,0.99362501355
0.295024585382,0.996144458153
0.300025002084,0.998034611694
0.305025418785,0.999294280111
0.310025835486,0.99992266764
0.315026252188,0.99991937731
0.320026668889,0.9992844112
0.32502708559,0.998018170436
0.330027502292,0.996121454935
0.335027918993,0.993595462903
0.340028335695,0.990441790078
0.345028752396,0.986662428717
0.350029169097,0.982259766345
0.355029585799,0.977236584242
0.3600300025,0.971596055685
0.365030419202,0.965341743947
0.370030835903,0.958477600044
0.375031252604,0.951007960239
0.380031669306,0.942937543303
0.385032086007,0.934271447533
0.390032502709,0.925015147535
0.39503291941,0.91517449076
0.400033336111,0.904755693813
0.405033752813,0.893765338527
0.410034169514,0.882210367804
0.415034586216,0.870098081226
0.420035002917,0.857436130449
0.425035419618,0.844232514365
0.43003583632,0.830495574051
0.435036253021,0.8162339875
0.440036669722,0.801456764135
0.445037086424,0.786173239126
0.450037503125,0.770393067481
0.455037919827,0.754126217957
0.460038336528,0.737382966758
0.465038753229,0.720173891043
0.470039169931,0.702509862243
0.475039586632,0.684402039199
0.480040003334,0.665861861105
0.485040420035,0.646901040288
0.490040836736,0.627531554804
0.495041253438,0.607765640875
0.500041670139,0.587615785156
0.505042086841,0.567094716849
0.510042503542,0.546215399663
0.515042920243,0.524991023618
0.520043336945,0.50343499672
0.525043753646,0.481560936488
0.530044170348,0.459382661349
0.535044587049,0.436914181912
0.54004500375,0.414169692116
0.545045420452,0.391163560262
0.550045837153,0.367910319939
0.555046253854,0.344424660839
0.560046670556,0.320721419481
0.565047087257,0.296815569836
0.570047503959,0.272722213866
0.57504792066,0.24845657199
0.580048337361,0.22403397346
0.585048754063,0.199469846685
0.590049170764,0.17477970948
0.595049587466,0.149979159264
0.600050004167,0.125083863207
